"title","url","stars","name","reviewUrl","text"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","Nophamee SLQ","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURWOUpfWnhRRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgIDV9J_ZxQE%7C%7C?hl=id","Tiap ke poli gigi, ak selalu kecewa .. Ganti aja napa sama yg lebih kompeten .. Udah antri lama2, pas udah masuk malah "" kembali lagi aja besok ya "".
Katanya dia lagi ga bisa suntik gusinya (disini ak mau cabut gigi) gatau lupa ak apa alesannya krn udah saking gedegnya. Dokter opooooo iki ... Pokoke mesti kok mek ng poli gigi iki , mentang2 kene pake bpjs"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","Ririn Sadira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURsbV8tWTdBRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgIDlm_-Y7AE%7C%7C?hl=id","Untuk pelayanannya sangat jelek tidak ramah"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","Je J","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsaE1qNDBnRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgIClhMj40gE%7C%7C?hl=id","Please deh kalau kurang tenaga medisnya yok ditambah lagian ini punya pemerintah. Sudah beberapa kali datang disini lama banget pokoknya super lama pelayanan nya. Jadi minta tolong cekatan lagi lah dalam pelayanannya, saya paham para medis capek tapi ini pekerjaan kalian juga dan bekerja dalam bidang apa aja pasti ada tuntutan ABC-Z jadi pihak puskesmas tolong koreksi ini secara keseluruhan. Terimakasih🙏"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","Fenty Resita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ1Z2M2VklBEAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgID5gc6VIA%7C%7C?hl=id","Sepi tidak ada pasien sama sekali, tp pelayanannya lama😭 mana staff² ketawa sampai ngakak² tidak beretika. Mohon untuk bisa diperbaiki pelayanannya.."
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","Arif Rahman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1Z2VyNld3EAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgIC5ger6Ww%7C%7C?hl=id","Minta Perpanjangan rujukan saja prosesnya hampir 2 jam , parah"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","MA Suprayitno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1eHVTU2dBRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgIC5xuSSgAE%7C%7C?hl=id",
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","ERIC ARMANDO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURabExpWUx3EAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgIDZlLiYLw%7C%7C?hl=id","uda daftar online dan datang sesuai jadwal, uda antri juga ketika uda dipanggil dengan nomer urut malah disuruh duduk lagi tanpa diperiksa dulu,tapi antrian belakang langsung di tindak lanjuti dan bahkan orang"" yang uda kelewatan didahulukan.seharusnya kalau sudah telat gak sesuai diulang dari belakang lagi,, mau disiplin gimana masyarakat dan pihak puskesmas, mana semua gak jelas alur"" prosesnya. tolong ditata lagi, mulai dari sistem dan kedisiplinannya.staff juga banyak yang seperti gak niat kerja"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Adisya Puteri Siregar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaaWFPM2N3EAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICZiaO3cw%7C%7C?hl=id","antrian rapi, pelayanan oke, staff dan dokter juga ramah, ada free wifi juga"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Irwan Wirit","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwX29QQnlBRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgIDp_oPByAE%7C%7C?hl=id",
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","3","Erni Julia Kok","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwdTVQVTJBRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICpu5PU2AE%7C%7C?hl=id","Saya sebenarnya mau memeriksakan gigi yang sepertinya sudah harus dicabut karena goyang, tapi antrinya tidak jelas, dan setelah menunggu hampir sejam, saya coba scroll review faskes ini. Astagafirullah..., bintangnya memang 3.5, dan hampir semuanya mengeluhkan pelayanan di sini. Jadi akhirnya, saya ikut terpengaruh, dan langsung pulang."
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","2","Abdul Rohman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwaTlXQXhRRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICpi9WAxQE%7C%7C?hl=id","Pelayanan sudah baik mulai pendaftaran sampai laboratorium petugasnya full senyum, cuma dibagian KIA  petugas yang tadi di depan  judes tidak bisa senyum."
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","Indah Septiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKb3Y3OUVREAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgIDJov79EQ%7C%7C?hl=id","pelayanan buruk. orang mau minta rujukan malah dipersulit. harus nunggu mau mati dulu ta baru dikasih rujukan? aneh. mentang mentang pake bpjs harus banget diginiin? pake bpjs jg bayar lo setiap bulannya. ga gratis!!!"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","3","Salman Khan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKcElHTEZBEAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgIDJpIGLFA%7C%7C?hl=id","KLW pelayanan di dpn sangat baik dan ramah jg tapi Mon maaf pelayanan dokterx kurang, kebetulan saya sakit gigi biasanya puskesmas dmn2 itu KLW biasax di periksa dulu dan di lihat2 dulu pakek alatx itu, lah tdy saya tidak sprty itu CMN buka mulut di liat dri jauh udh gtu doank, trz di ksih obat gtu aja, KLW saya sangat tidak puas
Mohon maaf klw ad perkataan saya yg salah🙏🙏
Saya CMN kecewa aja soalnya ini frist time ke puskesmas dpt layanan kyk gni😐 sekali lagi saya mnta maaf KLW perkataan saya lancang 🙏🙏"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","19.Marcelinus Wisnu Satria Wardhana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKajctaE53EAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICJj7-hNw%7C%7C?hl=id","Pelayanan lama"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","Diana berlyn17","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKdDlmc193RRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICJt9fs_wE%7C%7C?hl=id","Pelayanan BURUK parah yg rating bintang 5 itu para stffnya dehh, petugas judes semua scroll tiktok😂😂😂 parahh petugasnya keaasyikan main tiktok main HP kita dikacangin parahhhh antri lama gaada tidakan hahhaahahahhhaahaha bayar parkir pula"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","Yuli Minah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKdDlmZ2tRRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICJt9fgkQE%7C%7C?hl=id",
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","Agus Lukito","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKbmJIU0hnEAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICJnbHSHg%7C%7C?hl=id","Pelayanananya terburuk di indonesia"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Harris Bimo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKenZHc0lBEAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICJzvGsIA%7C%7C?hl=id","pelayanan memuaskan"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","istiqomah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKenVhN3RnRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICJzua7tgE%7C%7C?hl=id","Pelayanan ramah dan tepat waktu"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","bagas prayogo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKenZyX3pRRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICJzvr_zQE%7C%7C?hl=id","Pelayanan ramah dan sat set, rekomended berobat disini"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Rangga Indra D.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKenFLaF93RRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICJzqKh_wE%7C%7C?hl=id","Pelayanan baik, staf ramah, tempat mudah dijangkau, parkir mudah, semoga sukses terus puskesmas lontar"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Muhammad Kholifh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKenR5YXlnRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICJztyaygE%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Gigih Hary","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKenZUMmRnEAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICJzvT2dg%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","adinda khasana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKenZTT1hnEAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICJzvSOXg%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","animation film","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKenRTblRREAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICJztSnTQ%7C%7C?hl=id","Pelayanannya baik, petugasnya ramah-ramah. Dan selalu merespon baik saat kita bertanya. Terimakasih puskesmas lontar."
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Wahyu Anggraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKenVTYzJnRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICJzuSc2gE%7C%7C?hl=id","Pelayanan baik, penjelasan detail"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","adven kristianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKenRqbTV3RRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICJztjm5wE%7C%7C?hl=id","Pelayanannya bagus"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","kurniawan doank","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKenVpM3VnRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICJzui3ugE%7C%7C?hl=id","Pelayanan ramah dan bagus tempatnya"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Farza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKenVEX3VBRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICJzuD_uAE%7C%7C?hl=id",
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Puguh Catur Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKem9DcFhBEAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICJzoCpXA%7C%7C?hl=id",
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","andy kendhy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKanRfMXhRRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICJjt_1xQE%7C%7C?hl=id",
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Hikmahwan Panji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKanB1VHJRRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICJjpuTrQE%7C%7C?hl=id","Pelayanan baguusss, lanjutkan jangan sampai kendorr"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Charger","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKanB2RnV3RRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICJjpvFuwE%7C%7C?hl=id","pelayanan baik, terimakasih puskesmas lontar.."
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Maulidina Fitria Ning Tiyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKanB1Z0VBEAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICJjpugEA%7C%7C?hl=id",
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","Wawan Londo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKanE2OEFREAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICJjq68AQ%7C%7C?hl=id","Pelayanan buruk.. sdh lama antrian eh ada yg nyerobot pdhl nmor antriannya sdh kelwat lama malah di dahulukan... dan ad acara titip2 nmor ke petugas yg di kenal supaya bs di dahulukan... istilahnya orang bawaan dari dalam... bner2 mengecewakan."
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","Explicit VE","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKeHNlMGNBEAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICJxse0cA%7C%7C?hl=id","Nakesnya males. Niat datang buat bersihkan kotoran telinga. Ternyata cuma di cek saja. Membuang buang waktu."
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","nounna indah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKeHNld05nEAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICJxsewNg%7C%7C?hl=id","Saya antri dari jam 12 kurang sampek jam set 3 buat periksain anak saya telinganya sakit , niat mau bersihin kotoran ditelinga sekalian cek ternyata waktu dipanggil tidak ada tindakan apapun jawabannya kayak menyepelekan bilang ajah klo malas bersihkan pakai bilang kotoran telinga bisa keluar sendiri klo waktu bangun pagi gak logika"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","2","Shanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKeHJqWHZRRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICJxrjXvQE%7C%7C?hl=id","Lama pelayanannya karna kurangnya tenaga kerja trutama dokter umum"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","Dinar Krisnalia Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4OGZHdUtREAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICx8fGuKQ%7C%7C?hl=id","Pelayanannya cepat, dokter n pegawainya ramah, tempatnya bersih,,,,"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","Zainal Abidin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSdmVua1B3EAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgIDRvenkPw%7C%7C?hl=id","Tempat pendaftaran nya tidak menerima antri siapa yang bilang duluan langsung d dahulukan padahal baru saja datang orang itu pelayanan buruk lama sekali yang udah antri lama blm d urus🤦"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","5","SUNGKONO SUNGKONO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSMmZ6VWFBEAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgIDR2fzUaA%7C%7C?hl=id",
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","2","MEL_KO Official","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSNnZlVVJREAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICR6veURQ%7C%7C?hl=id","Pelayanan KIA sangat buruk. 2x kesini mulai dari meja terima pasien sampai dokter tidak helpful. Terutama petugas di depan ruangn KIA sungguh traumatis. SILAKAN COBA SENDIRI 🥵"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","Diah Eka Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoMDU3N0lREAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgIDh0577IQ%7C%7C?hl=id","Tolong pelayanan nya di perbaiki bagian KIA dan Kasir.. tidak ramah sama sekali ❗"
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","adinda nella wisudayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoaW9mTXB3RRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgIDhiofMpwE%7C%7C?hl=id",
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","4","Oscar Didiaspora","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoMzcyWjVnRRAB!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICh372Z5gE%7C%7C?hl=id","Sabtu 25 Feb 23 jam 09.00-10.00
Saya dan istri kembali datang ke puskesmas lontar untuk vaksin COVID19, kali ini booster kedua. Krn undangan / tiket vaksin sudah ada di pedulilindungi, dulu di bulan Jan'23 blm keluar, jadi kami ditolak saat daftar. Kali ini diterima dan siap antri booster. Cukup bawa copy KTP 1 lbr dan isi formulir. Tidak lama, sudah dipanggil cek tensi, lolos dan vaksin. Jenis vaksin Pfizer. Cepat lancar. Jadi kami terima vaksin 1,2 sinovac. Booster 1 astrazeneca, booster 2 pfizer. Lengkap wis👍persiapan perjalanan pesawat, kereta apalagi siap2 mudik lebaran ."
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","Erva Dayana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCd0xfamFREAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgIDBwL_jaQ%7C%7C?hl=id",
"Puskesmas Lontar Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lontar%20Surabaya&query_place_id=ChIJg_lA6DP81y0RlXhysRqFSL4","1","Setiawan S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCeXZfc0ZnEAE!2m1!1s0x0:0xbe48851ab1727895!3m1!1s2@1:CIHM0ogKEICAgICByv_sFg%7C%7C?hl=id","Pelayanan tdk ramah, penjelasan tdk masuk akal"
