"title","url","stars","name","reviewUrl","text"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Doni Morodadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GWlJXSnRURU5oUTJaRE9VMVNjamhSU3pKVGEwRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CAIQACodChtycF9oOmFZRWJtTENhQ2ZDOU1ScjhRSzJTa0E%7C%7C?hl=id","Pelayanan poli KiA tidak ribet,mudah petugah ramah n penjelasan detail.."
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","4","Anisa Febri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4QmJWWmtZalF0V0hvemRVeExNbE13UWpoS1FtYxAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CAIQACodChtycF9oOkxBbVZkYjQtWHozdUxLMlMwQjhKQmc%7C%7C?hl=id","pelayanan KIA baik, dan cepat"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","geofani fira putri difom","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxdGJrNU5jMGxhU0hGWWNtTndaRkJKUWkxVE5uYxAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CAIQACodChtycF9oOi1tbk5Nc0laSHFYcmNwZFBJQi1TNnc%7C%7C?hl=id","pelayanan yg baik"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","1","vikcy zain22","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KcFZHUjRVVVpIWWpjMWQzSTBjbW81ZURSQ1FYYxAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CAIQACodChtycF9oOmJpVGR4UUZHYjc1d3I0cmo5eDRCQXc%7C%7C?hl=id","Bagian penanganan ruang pemeriksaan umum nya, pelayanan nya sangat2 mengecewakan. Seharusnya kalau bener2 melakukan standart pelayanan itu GK kyak gitu kalau pakai hati. Msak habis saya priksa di tanya in keluhan saya jelaskan keluhan sakit saya GK malah di tindak lanjutin Maslah keluhan sakit saya malah di bantah mentah2, kalau saya sebutkan gejala2 sakit saya seperti seperti sakit yang saya sebutkan.. pokok nya  sangat2 mengecewakan"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Edwin Wahyuabdi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2prdFEyTTJVbWxJVTJSWWNrZHBUazVtYVRkck0yYxAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CAIQACodChtycF9oOjktQ2M2UmlIU2RYckdpTk5maTdrM2c%7C%7C?hl=id","Pengurusan catin di KIA di jelaskan secara detail, mantap"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Script Satan One crew","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5dllUQmlOV1JITFhKVVJIaGtZMFpyVDFaQ04xRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CAIQACodChtycF9oOk9vYTBiNWRHLXJURHhkY0ZrT1ZCN1E%7C%7C?hl=id","bersih. nyaman"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","aulia nurhaliza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aaE1HcHhOMjF4VUdkeGMyWjNNSHB3VDFrdFdXYxAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CAIQACodChtycF9oOnZhMGpxN21xUGdxc2Z3MHpwT1ktWWc%7C%7C?hl=id",
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Dinda putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sRWJrWkdSVjlTWWs1amFuQXRXa3hXWVVsbmQxRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CAIQACodChtycF9oOnlEbkZGRV9SYk5janAtWkxWYUlnd1E%7C%7C?hl=id","Pelayanannya poli KIA mantab bangettt,"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","kris","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21NdFYzTk5YMDloU3kxeVYxVnhaR3BTVDBNemNtYxAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CAIQACodChtycF9oOmMtV3NNX09hSy1yV1VxZGpST0Mzcmc%7C%7C?hl=id","Pelayanan calon pengantin mudah dan diarahkan prosesnya"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Ramszz!","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SMVduSlBRVU4xVEdaSGRHMUJUbDlSWXpSUU5YYxAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CAIQACodChtycF9oOmR1WnJPQUN1TGZHdG1BTl9RYzRQNXc%7C%7C?hl=id","Pelayanan memuaskan, petugas siap membantu dan sangat ramah"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Dewi Leni Rachmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tvemFuTnJTSE5pUVhSclVsOXRNbDl4UnkxTmJGRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CAIQACodChtycF9oOkozanNrSHNiQXRrUl9tMl9xRy1NbFE%7C%7C?hl=id","Pelayanan sangat baik, petugas ramah dan penjelasannya detail"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","luqman faiz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oUlIxaDNWSGxGWkUxa0xXVXhkRXcxWTJnNFdFRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CAIQACodChtycF9oOnhRR1h3VHlFZE1kLWUxdEw1Y2g4WEE%7C%7C?hl=id","Pelayanan pelayanan catin bagus"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Dinar Zanira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WdVZGaFVYemx5TkZaMk1VTnhYelpJVjI5eWFtYxAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CAIQACodChtycF9oOnVuVFhUXzlyNFZ2MUNxXzZIV29yamc%7C%7C?hl=id","Hari ini mengurus pemberkasan kesehatan catin, semuaa lancar, pelayanan cepat dan pengarahan petugas jelas. Matur nuwun puskesmas ngagel rejo💗"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Devina Felicia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tscGMyTnBVMkpQZWpsVlJTMXZVSFY1Y0d0MlFsRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CAIQACodChtycF9oOklpc2NpU2JPejlVRS1vUHV5cGt2QlE%7C%7C?hl=id","Pelayanan jelas dan ramah"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Nena Ardiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5MU1UTk1OR2hyTlU5dFpXWnZOMFZ0Vm5WNU5XYxAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CAIQACodChtycF9oOl91MTNMNGhrNU9tZWZvN0VtVnV5NWc%7C%7C?hl=id","Pelayanan poli KIA memuaskan petugas ramah pengurusan calon pengantin tudak ribet"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","R Eksa Mahendra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWMloyRlVaRXR4UkhOelIwTTVMVkJwZFhSb2NrRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CAIQACodChtycF9oOlV2Z2FUZEtxRHNzR0M5LVBpdXRockE%7C%7C?hl=id","Pelayanan kesehatan baik, penjelasan cukup jelas n semakin ramah"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Cristian Candra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oM1N6RmpWMU16WmtaSFNtdFpjM1JWT0dkRlJVRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CAIQACodChtycF9oOmh3SzFjV1MzZkZHSmtZc3RVOGdFRUE%7C%7C?hl=id","Pelayanan ramah cepat dan memuaskan
Tempat bersih dan nyaman"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Fenny Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoQ1ZqRnBhMk5wVDBwRVNWSk5WR2h5T1cxSlVIYxAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CAIQACodChtycF9oOlhCVjFpa2NpT0pESVJNVGhyOW1JUHc%7C%7C?hl=id",
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Vica Alya Fatmasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0Vk4zZHVRbWROWVhOcVRVaEpVazU1T0ZoNVNXYxAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CAIQACodChtycF9oOktVN3duQmdNYXNqTUhJUk55OFh5SWc%7C%7C?hl=id","Pelayanan cepat untuk catin"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Trisna Wijayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkWlZIUnFWRXhtTkZodlRHdGZVVkpoVDNSQ1psRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CAIQACodChtycF9oOkdZVHRqVExmNFhvTGtfUVJhT3RCZlE%7C%7C?hl=id","Pelayanan Poli KIA, tidak ribet, mempermudah kita semua, terima kasih..."
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Mifta Chatul Ulfa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214V2NqY3RiRXRGV1drMVJGZG9iMGhKYkVKUGMxRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CAIQACodChtycF9oOmxWcjctbEtFWWk1RFdob0hJbEJPc1E%7C%7C?hl=id","Pelayanan poli KIA jelas sangat ramah dan baik sekali, penjelasan sangat detail"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Faozi Nurdianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214UFdITXhSbXhMVFVSVFpXODBjM2h0VEU5eE4yYxAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CAIQACodChtycF9oOmxPWHMxRmxLTURTZW80c3htTE9xN2c%7C%7C?hl=id","pelayanannya ramah, dari loket, poli umum, sampe lab dilayani dengan baik, walopun saya warga jateng tapi saya respect"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Ilmi Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25waE9VRlBWVmN6VHpJd1VqZFNRMVZwYWpCTU9WRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CAIQACodChtycF9oOnphOUFPVVczTzIwUjdSQ1VpajBMOVE%7C%7C?hl=id","pelayanan poli kia petugas ramah dan penjelasan detail"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Asyari Putat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0alZsWmxTVVJLWVRSM1lYbGlYMkpYUkdneFJGRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CAIQACodChtycF9oOktjVlZlSURKYTR3YXliX2JXRGgxRFE%7C%7C?hl=id",
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","risna mayang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paWmIyOUVNV1Z1ZW01VVJYYzJZa2xWV0VKS1FYYxAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CAIQACodChtycF9oOjZZb29EMWVuem5URXc2YklVWEJKQXc%7C%7C?hl=id","Layanan bagusssss"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","SandalSchannel Indonesia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t3eVVHZG9PR3BuV2swNVlUUnpOMDUwY1hkSk0wRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CAIQACodChtycF9oOkwyUGdoOGpnWk05YTRzN050cXdJM0E%7C%7C?hl=id","Poli KIA memanggg TOPPP kasih edukasii ke catin, nggak bakal bingungg kalau kalian mau nikah bagi yang pemula pemula 😚😚 pokoknyaa membantu banget"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Rafi Irfansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tjMGJWaG5XVWhhY2poamEwZ3hWRlZyUjBaQlMyYxAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CAIQACodChtycF9oOkc0bVhnWUhacjhja0gxVFVrR0ZBS2c%7C%7C?hl=id","Ramah, baik bagus pelayanannya"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","ezral ryvaldo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psRlVXRnZVbDk2UkZCaVltRmtVekJRYW1nNVMxRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CAIQACodChtycF9oOjlFUWFvUl96RFBiYmFkUzBQamg5S1E%7C%7C?hl=id","Pelayanan ramah dan cepat"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Maju mapan 5758","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxQlZ5MVhjSFpSVVVST01uQjRXVXhmTjBSRlUzYxAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CAIQACodChtycF9oOi1BVy1XcHZRUUROMnB4WUxfN0RFU3c%7C%7C?hl=id","Pelayanan poli kia jos jis"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Wilif Izzah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210S1dUVjJVRmxJTFRoQmQyTjFiM28zTVhObFdVRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CAIQACodChtycF9oOmtKWTV2UFlILThBd2N1b3o3MXNlWUE%7C%7C?hl=id","pelayanan poli KIA sangat jelas menjelaskan dan mengarahkan"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","1","rachmat irawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsWlJYazBTVmhmTkd4MldHZEJSMWxxY25wWE1tYxAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CAIQACodChtycF9oOllZRXk0SVhfNGx2WGdBR1lqcnpXMmc%7C%7C?hl=id","petugas tidak ramah, menjelaskannya terlalu cepat dan memakai nada kurang enak, seharusnya pelayanan publik di perbaiki lagi,"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Puji Ningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pNemNtMU1iMlpyYVVJMU5GUXdNalZPYWtrelIzYxAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CAIQACodChtycF9oOjMzcm1Mb2ZraUI1NFQwMjVOakkzR3c%7C%7C?hl=id","Pelayanan kia mudah di mengerti,petugas baik dan menjelaskan dengan rinci. Pokoknya the best lah"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","1","Agustina Zahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kNGJ6Y3hWRE5oY25sNlJGbEJRMGx3Y0dGNFgzYxAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CAIQACodChtycF9oOmd4bzcxVDNhcnl6RFlBQ0lwcGF4X3c%7C%7C?hl=id","sangat kecawa sih masa iya nunggu obatnya sampai 1 jam judes lagi ga gercep sama sekali"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Er Kim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oVmFFSnBPVXg2ZFRSMWNrTnBVVFZxUlhCRFRuYxAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CAIQACodChtycF9oOnhVaEJpOUx6dTR1ckNpUTVqRXBDTnc%7C%7C?hl=id","Poli gigi terbaik ✨"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Cantika Dwi Maharani N.T","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWVGNYVkZkSFpYYUZweE1sWnVWVlk0YnpjMVlYYxAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CAIQACodChtycF9oOkVTcXVFdHZXaFpxMlZuVVY4bzc1YXc%7C%7C?hl=id","Mudah untuk menjelaskan pelayanan dan hasil poli KIA cepat"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","siti Lailaturrohma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KQ2RqaDVjVzlIUlVveExXUnVUbW94V2pOVGFHYxAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CAIQACodChtycF9oOmJCdjh5cW9HRUoxLWRuTmoxWjNTaGc%7C%7C?hl=id","Pelayanan calon pengantin mudah"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","macha latte","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5amFqZE9kR05MV1hCd01sbEJSVTlFVEhoNk5rRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CAIQACodChtycF9oOk9jajdOdGNLWXBwMllBRU9ETHh6NkE%7C%7C?hl=id","Pelayanan catin baik , tanggap , dijelasin semua. Good experiance"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","1","Rani Alifara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CWlgyOVZVRVZ1WW5GNFJHMVdRMjVzVkVKVmNWRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CAIQACodChtycF9oOnBZX29VUEVuYnF4RG1WQ25sVEJVcVE%7C%7C?hl=id","2 hari saya ke puskesmas ngagel rejo ,hari senin 23 maret 26 jam 13.30 & selalsa nyjam 11.42 namun puskesmas sudah sepi tidak ada petugas jaga .sedangkan tertulis layanan buka sampai dengan pukul 14.30 .
Ini layanan kesehatan yang mana krusial dlm keadaan mendesak pasien butuh pemeriksaan kenapa jam operasional dibuat seenak nya. Sedangkan puskesmas lain masih di jam sekeian masih melayani pasien.Tlg diperhatikan karena ini moment Cuti bersama sedangkan orang sakit tidak bisa ditunda dan butuh segera penanganan!!!!!"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Rizqi Noverian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tvelZXRkhiV2RhTmt0VVdsTTVjRkJVYlVabVJHYxAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CAIQACodChtycF9oOkozVWFHbWdaNktUWlM5cFBUbUZmRGc%7C%7C?hl=id","Pengalaman calon pengantin tidak ribet, cepat, dan tidak bertele-tele. Harusnya sudah ditolak tapi masih diterima. Terimakasih banyak."
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Ananda22 Zhafira30","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Ka1duWkJUM3B2VEZkTE1IRTNNbDlYU1RkR2QwRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CAIQACodChtycF9oOnJkWnZBT3pvTFdLMHE3Ml9XSTdGd0E%7C%7C?hl=id","Pelayanan catin dipermudah dijelaskan dengan ramah"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","Shinta Dewanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21neVpteFVSRkYxVkRCaGFXRTBRMjltWWxSRFYxRRAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CAIQACodChtycF9oOmgyZmxURFF1VDBhaWE0Q29mYlRDV1E%7C%7C?hl=id","Mengurus persyaratan catin tidak ribet, petugas ramah sekali"
"Puskesmas Ngagel Rejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngagel%20Rejo&query_place_id=ChIJefQPOLr71y0RjV_r4bNyqNM","5","revalina safitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKSk5HRjFRM2R0VVdGeU0wVjJkbmwwYUU1NFdXYxAB!2m1!1s0x0:0xd3a872b3e1eb5f8d!3m1!1s2@1:CAIQACodChtycF9oOkJJNGF1Q3dtUWFyM0V2dnl0aE54WWc%7C%7C?hl=id","penjelasan nya jelas, terperinci, ramah, dan lengkapp🫰🏼"
