"title","url","stars","name","reviewUrl","text"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","putri cantiq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoenV1X3R3RRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgIDhzuu_twE%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Yohana Gikig","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoem91bTFnRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgIDhzoum1gE%7C%7C?hl=id","Baru pertama ke puskesmas Pucang, agak kaget skrng pelayanan puskesmas bagus banget, semua ramah, mudah, nyaman, bersih.
Yuk ke puskesmas aja 👍"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","devie avianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoenVPTVVBEAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgIDhzuOMUA%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Sinopal 11","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoOXBHdFdnEAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgIDh9pGtWg%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Arkan Yarus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoMXJmQmZ3EAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgIDh1rfBfw%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Arkan Yarus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoMXJlc2NREAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgIDh1rescQ%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Yarus Arkan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoMXRmVnFBRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgIDh1tfVqAE%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Ngurah Yuni Widiasti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoMXEzRjBRRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgIDh1q3F0QE%7C%7C?hl=id","Pelayanan sangat memuaskan"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Dini Nur Aini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoMXEzLVBnEAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgIDh1q3-Pg%7C%7C?hl=id","Petugas sangat ramah"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Poetri Yek","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNocmFqNVJnEAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgIChraj5Rg%7C%7C?hl=id","terimakasih banyak pelayanan baek ,luka kaki saya sembuh ,dokter dan perawat super sabar"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","1","Cintya Cahyandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNodWN2Z0xBEAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgIChucvgLA%7C%7C?hl=id","Kecewaaa bangetttt, udah datang 3 kali kesana dari jam 8.00 pagii! Datang kedua kalinya ditolak, karena katanya antrian masih panjang, datang ketiga kalinya jam 11.38 Eh malah bilang udah tutup! Padahal di tiket tertera pukul 11.45-12.00. Bener2 gak punya hati banget, udah buang buang bensin kesana! mana bawa anak!

Kecewa banget sama pegawainya kerja cuma mikirrin duit!! Ga pake hati!
Percuma bayar BPJS pelayanan puskesmasnya bobrok kayak gini!"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","1","Zulfa Nur Aini S.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoeXVTQVhBEAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgIChyuSAXA%7C%7C?hl=id","Pelayanan lama bgt. Pendaftaran aja gak cepet2 dan sering kosong itu meja pendaftaran. Semua pegawai keliatan sok repot tapi gak ada penanganan. Cuma jalan kesana kesini gajelas. Tolong diperbaiki sistemnya kasihan orang2 yg beneran sakit dan nunggu lama bgt. Termasuk saya"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","4","Febi A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoa3RlQ0JnEAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgIChkteCBg%7C%7C?hl=id","pelayanan bagus, tempat bersih"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","1","Muslim in Tokyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNocU9EbWt3RRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgIChqODmkwE%7C%7C?hl=id","Vaksin D3 di sini, suntik vaksinnya cepat sekali, tetapi data entrynya lamaaaaa sekali....."
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","farid limatiga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCcjRQNmhBRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgIDBr4P6hAE%7C%7C?hl=id","Oke"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Inur Harijaty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCMDhYSmZ3EAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgIDB08XJfw%7C%7C?hl=id","Pelayananya sat set
Dokter dan kru ramah ramah
Top pokok e"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","diah armiyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCOHMzVHRnRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgIDB8s3TtgE%7C%7C?hl=id","Pelayanan sudah terkomputerisasi dgn baik, tapi tetep ada petugas yg membantu, bersih dan teratur juga (maaf tdk bisa menjelaskan banyak, krn hanya berkunjung sebentar mengantar ortu periksa)"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Paulina Iwung","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCaUliX2V3EAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgIDBiIb_ew%7C%7C?hl=id","pelayanan nya bagus,walaupun kami berasal dari luar pulau jawa,tapi ttp di layani dgn baik"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","2","Yuniar Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtb3RMU2JBEAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgID-otLSbA%7C%7C?hl=id","terlalu lama panggilan nomornya."
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Terry L. A.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtME1LSG1BRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgID-0MKHmAE%7C%7C?hl=id","Pelayanan dokter poli giginya sangat baik dan ramah"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","1","Evy Ariani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtNWRMaVpnEAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgIC-5dLiZg%7C%7C?hl=id","Mau vaksin dosis 3 dtng pukul 9.30 di suruh nunggu terkumpul 12 orang tapi kalo tidak terkumpul jam 11 tetap akan di vaksin , setelah jam 11 omongan nya berubah kalojam 12 kalo tidak terkumpul maka tidak bisa di vaksin , kalo gitu saya kenapa harus nunggu jam 11 dan saya sudah terlanjur ijin tidak masuk kerja. , kalo kasih keterangan harus sejelas2 nya, buat orang membuang waktu aja, Parah"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","1","Pradnyadevi Utami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtMUtmZnV3RRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgIC-1KffuwE%7C%7C?hl=id","penjaga di triase tidak ramah"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","3","Hana H","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlMzhLZ0RREAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgIDe38KgDQ%7C%7C?hl=id","When i went there with my sons, one of the Doctor only questioned us then typed in her computer and told us ""ok, the meds can be picked up at the pharmacy"" I was like ""what the heck"""
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Arina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlbWZheUlREAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgIDemfayIQ%7C%7C?hl=id","Bikin surat sehat disini dan kagett karena pelayananya friendly abizz, bintang 5!!"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Saiful Rizal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURldHJmMXFRRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgIDetrf1qQE%7C%7C?hl=id","Pelayanan yg memuaskan dengan staf yg ramah😊🌿"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","1","KEVIN BASP","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlOUxmSEV3EAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgICe9LfHEw%7C%7C?hl=id","pelayanan nya sangat jelek, mentang2 kerja disitu sak penak e jidat"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","1","Bitaya Syah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1bHRiMDJnRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgIDultb02gE%7C%7C?hl=id","Maaf sebelumnya yaa....Birokrasi nya kok semakin ruwet sih...masa mau perpanjangan surat rujukan aja harus antri panjang. padahal biasanya tidak seperti itu l.makin kesini bukannya baik malah makin  ruwet. Padahal jelas jelas cuman perpanjangan surat rujukan kan bukan periksa dan itu bukan hanya sekali ini aja lho ..... Harap di kaji ulang deh aturannya!!!"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","SYAHARUDIN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1dUo3cXRBRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgIDuuJ7qtAE%7C%7C?hl=id",
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Dewi Siti Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1djV6amFBEAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgICuv5zjaA%7C%7C?hl=id","pelayanan baik, dulu tidak seramah ini staff dan dokter nya mungkin karna setelah di sidak bapak walikota jadi berubah lebih baik👍👍"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","4","Aris STW Muhammad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1MzQta2R3EAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgICu34-kdw%7C%7C?hl=id","Bismillahirrahmanirrahim"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","1","puput yustin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1enNHSk93EAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgICuzsGJOw%7C%7C?hl=id","Asam lambung lagi naik.
Niat mau berobat jg untuk minta surat istrahat cuma sehari.
Eeeeh malah di kasihnya surat berobat n ada keterangan tdk perlu istrahat🤬"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","1","Arlian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPM0phd29BRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgIDO3JawoAE%7C%7C?hl=id","Penggunaan sistem antrian online sangat lama,padahal tidak ada orang yg melakukan pengecekan..disini saya mengira antriannya bisa dibikin palsu sehingga pekerja yg dipuskemas bisa malas""an"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","1","Rizky Aditya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPcExfNGt3RRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgIDOpL_4kwE%7C%7C?hl=id","Lelet semua"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","4","Bilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtc0pyYW53RRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgIDmsJranwE%7C%7C?hl=id","I've been here for couple of times, well they have good doctors, friendly staff (some of 'em maybe not) LOL. The place itself is clean, it has parking lot for motorcycle that would be easy, but for cars well uhm i dunno its fit but totally not for cars. If u want to do medical check up I recommend u to register on ehealth website u can choose day to visit it, and u'll get number of queue. Great, now we don't need to use paper or something, they use tech which is more efficient and effective. Gud job guys"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","1","Shelvi Endang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPbkl6ZXR3RRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgICOnIzetwE%7C%7C?hl=id","pelayanan jelek bgt. dari loket, sampai kasir gak ada yg jaga. d suruh ambil nomer antrian sendiri tanpa d kasi tau cara. terus mala d bilang uda tutup, gak bisa periksa. padahal dari awal uda tanya ada IGD nya atau gak."
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","1","Yanuar Dwi Ramadhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPeVB5c3JRRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgICOyPysrQE%7C%7C?hl=id","Berharap dapat rujukan foto rontgen buat kaki saya karena abis cedera futsal ehh nggak dikasih malah cuman dikasih obat dan vitamin untuk ""kesekian kalinya"" kontrol di puskesmas ini setelah menunggu antrian yg begitu lamanyaa dr waktu estimasi 🤝
Masak iyaa cuman gitu gitu ajaa tindakannya. Stagnan dikasi vitamin dan obat tanpa ada tindakan 👍👍
Bayar iuran bpjs tiap bulan pun masak gaboleh diklaim buat rujukan rontgen foto saja 👍👍
Terimakasih Ibuk 👍😇"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Ridwan Muhammady","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyclBUMFBBEAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgIC2rPT0PA%7C%7C?hl=id","Tadi Vaksin D2 disini, cepat gak pake antri. Pelayanan ramah banget"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Usman & Children Oficial","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXdU95NV9BRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgIDWuOy5_AE%7C%7C?hl=id","Fasilitas pemerintah bagi yg belum vaksin silakan berkunjung ke puskesmas pucangsewu, pelayanan enak dan ramah ramah"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","David Ompusunggu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXbHFyRDh3RRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgICWlqrD8wE%7C%7C?hl=id","Pelayan puskesmas pucang sewu sangat baik dan dokter selalu ada setiap saat, pendaftaran juga ramah dan dokter memberikan info kesehatan saya baik  dan tempat lingkungan bersih dan rapi."
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Nayaka Syahidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXaHRDY1JnEAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgICWhtCcRg%7C%7C?hl=id","Pelayanannya baik, dokternya ramah, ruangan bersih"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Azkadina Clearesta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXbXFQU0d3EAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgICWmqPSGw%7C%7C?hl=id","Sangat bagus ramah 🥰"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Festina K","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXbXFhbXRBRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgICWmqamtAE%7C%7C?hl=id","Pelayanannya super sekali👍🏻"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Qeyla Umami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXbXF5U3Z3RRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgICWmqySvwE%7C%7C?hl=id","Puskesmas Pucang Sewu pelayanan bagus,, petugasnya pun ramah2 terimakasih untuk petugas yang melayani dengan baik 🙏"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","anna y","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXbXNURTFnRRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgICWmsTE1gE%7C%7C?hl=id","Saya sangat puas dengan pelayanan Puskemas Pucang Sewu, baik dari informasi kesehatan saya, dokternya melayani dgn baik, baik di bagian pendafataran juga sangat baik dan juga  dlm penerimaan obatpun saya sangat puas. Terima kasih.- tempatnya juga bersih dokter selalu ada setiap saat."
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","iam adhi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXbXVpOGx3RRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgICWmui8lwE%7C%7C?hl=id","pelayanannya baik sekali, mulai dari pendaftaran online hingga saat pemberian obat semua dijelaskan dengan sangat baik dan ramah. tetap dipertahankan ya. semangat"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Ananda Kalpica Maharani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXbXFpZTl3RRAB!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgICWmqie9wE%7C%7C?hl=id","Pelayanan poli gigi baik dan ramah, dianjurkan untuk swab terlebih dahulu, pelayanan swab teratur dan ramah"
"Puskesmas Pucang Sewu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pucang%20Sewu&query_place_id=ChIJwQsYH7b71y0Rov2gDyTUY3g","5","Saals","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXbXFpb0RBEAE!2m1!1s0x0:0x7863d4240fa0fda2!3m1!1s2@1:CIHM0ogKEICAgICWmqioDA%7C%7C?hl=id","Pelayanan poli gigi nya ramah baik dan rapi di arahkan untuk swab dulu lalu Pelayanan swab tertata baik dan teratur top lah pokoknya👍"
