"title","url","stars","name","reviewUrl","text"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","1","Ida bagus anuraga kartika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYbk8tckZnEAE!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgICXnO-rFg%7C%7C?hl=id","Pelayanan lambat, bagian resepsionis kurang ramah, cuma bilang nunggu dulu tanpa kepastian, hingga sampe 30 menit baru saya datangi baru dia bilang langsung masuk aja ke ruangan, membingungkan buang buang waktu saja, padahal saya sedang sakit. Petugas yang di dalam ruangan tidak serius melayani pasien, malah bercanda dengan rekan kerja lainnya. Sungguh menyedihkan pelayanannya 👎👎"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","1","Khoirun Nisa'","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYN09UeWFREAE!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgICX7OTyaQ%7C%7C?hl=id","Mbk"" pendaftaran seng lemu tolong gantien. Ws elek lemu gak ramah, gaisok ngekei solusi ankuu loro ga ada kia trs diwarah ga isok. Deloken ae lek sek ono ark iku tak santet sak keluarga e."
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","1","diah pusparini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuXzQyV19nRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgIDn_42W_gE%7C%7C?hl=id","Poli lansia Pelayanan kurang cepat...terlama menunggu kasihan pasien lansia itu kan sudah tua2"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Siti Kolifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNuMnVQaktnEAE!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgICn2uPjKg%7C%7C?hl=id",
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","1","Listas Alam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURIdmJMb3dBRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgIDHvbLowAE%7C%7C?hl=id","Apa bener daftar canting dipuskesmas menur  bikin catin bayar 180.000"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","2","Aurelia Rafa Firdaputri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURILWFYVndnRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgIDH-aXVwgE%7C%7C?hl=id","Tolong untuk para petugas poli yang memanggil nama pasien jangan bersamaan dengan panggilang antrian poli itu membuat bising, kepala pusing, dan menjadi bingung. Lalu tolong tiap poli disediakan mic untuk memanggil pasien sehingga tidak teriak-teriak itu pun belum tentu terdengar. Tolong juga jika server sedang bermasalah pasien yang sudah daftar online tolong didahulukan karna seharusnya memanggil yang daftar online yang diprioritaskan dahulu karena sudha daftar dari jauh-jauh hari, jangan disuruh antri ulang."
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","2","Ayu Mareta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURIMFppTFFBEAE!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgIDH0ZiLQA%7C%7C?hl=id","Dokter gigi nya tidak ramahh... Tidakk sukaa"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","humayra qurrata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURIMUp6RUt3EAE!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgIDH1JzEKw%7C%7C?hl=id","Proses pembuatan sket sehat di puskesmas menur lancar dan cepat. Saya datang hari Jumat, jam 08.30 dan jam 08.50 an, suratnya sudah jadi, hanya membutuhkan waktu kurang dari 30 menit padahal lumayan ramai. Petugas frontdesk juga cepat tanggap dan langsung dikasi formulir self-kuesioner untuk diisi, antri sebentar dan langsung dipanggil ke poli umum. Dokternya juga cepat tanggap dan baik bgt ikut ucapin “semoga lancar”. Terima kasih petugas dan para nakes pkm menur."
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","MEIYANA HIDAYATI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNINHFEX0ZREAE!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgICH4qD_FQ%7C%7C?hl=id","KIA nya baik-baik... Mau mnjelaskan dgn baik dn pelayanan nya bagus"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","3","Atik Kurnia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3b0lmSzJBRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgID7oIfK2AE%7C%7C?hl=id","Minta tolong untuk seluruh staff terutama bagian informasi/loket/kasir
Butuh diberi pelatihan dalam melayani para pasien, agar pasien tidak kecewa dg sikap yang kurang ramah. Memang tidak semua, hanya oknum. Namun dg banyaknya komentar hrsnya bisa mnjadi bahan evaluasi bersama.

Terkadang kalau habis ke sini, tidak menentu ya
Suatu hari bisa puas dg pelayanannya, tp suatu hari yang lain bisa kecewa sekali"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","2","rio yanuar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM3NFpqSEh3EAE!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgIC74ZjHHw%7C%7C?hl=id","pelayanan yg kurang memuaskan"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Nunu Amalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM3akplZ2h3RRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgIC7jJeghwE%7C%7C?hl=id","Pelayanan cepat dan jelas oleh petugas terutama untuk poli calon pengantin"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Rayindha Galuh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURicDZxM2NBEAE!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgIDbp6q3cA%7C%7C?hl=id","Pemeriksaan Catin di Puskesmas Menur pelayanannya ramah, cepat, dan tanggap. Alur pemeriksaan tidak rumit. Admin Whatsapp juga responsif dan informatif. Hasil pemeriksaan bisa ditunggu dan mendapatkan vitamin gratis 👍🏼"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","3","Dwi Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNiaGZ1U21BRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgICbhfuSmAE%7C%7C?hl=id","Pelayanan dokternya ampun2 TDK bersahabat blass, namanya daftar online ya datang sesuai jam yg sdh di tentukan,didaftar online terjadwal jam 13.15 saya datang jam 12.45 msh nunggu selesai istirahat begitu masuk kok ditanya datangnya siang sekali TDK pagi td sambil sewot, lho kan di daftar online tertera jam 13.15 kok pasien yg disalahkan ..."
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Ananda Zaky Narendra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURyellmQTdnRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgIDrzYfA7gE%7C%7C?hl=id","Ramah dan cepat sekali pelayanannya👍🏻"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Vanda Kemala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURyOWVhZjhnRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgIDr9eaf8gE%7C%7C?hl=id","Bintang 5 dalam hal pengurusan catin, karena pelayanannya amat sangat baik dan memuaskan.

Dilayani oleh Ibu Deffian yang ramah, tutur bahasanya baik, detail dalam memberi penjelasan, dan runut tahap demi tahapan. Setiap pertanyaan dijawab secara rinci sampai benar-benar paham dan terbuka untuk kemungkinan bertanya via WA.

Di setiap pemeriksaan, baik laboratorium, gigi, gizi, dan pemberian vitamin dari apotik, semua lancar tanpa kendala. Setiap petugas sudah paham alur pemeriksaan dan kebutuhan untuk kelengkapan dokumen pengurusan catin.

Mungkin bagi beberapa orang terlihat sepele, tapi dalam 2 kali pertemuan dengan Ibu Deffian, ketika selesai selalu beliau tutup dengan ucapan, ""Semoga lancar ya, Mbak.""

Pelayanan yang bukan cuma dari perbuatan, tapi juga ketulusan kata-kata."
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Ferana latief","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURyLXZPcHh3RRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgIDr-vOpxwE%7C%7C?hl=id",
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Windy Kaykatui","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyOC1YOFdBEAE!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgICr8-X8WA%7C%7C?hl=id","Pelayanannya memuaskan n sangat ramah dlm menjelaskan prosedur2 di pkm menur..
Terima kasih utk bantuan nya🙏🏻.. Sukses terus utk Pkm Menur. 5⭐️"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Mochammad Pandi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNya2FEMWZ3EAE!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgICrkaD1fw%7C%7C?hl=id","Datang ke Puskesmas Menur dengan tujuan mengurus pemeriksaan catin. Pelayanan dari pendaftaran cukup bagus, lalu dilayani petugas a/n Kak Deffian beliau sangat santun, lugas serta sabar. Dari pemeriksaan Laboratorium, Poli Gigi dst tidak ada kendala. Over all its oke. Tingkatkan terus pelayanannya Puskesmas Menur"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","arthur aries","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMNjdUMll3EAE!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgIDL67T2Yw%7C%7C?hl=id","Over all, pelayanan mantab, cepat, dan ramah. Terimakasih buat puskesmas menur"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","1","Xiaoxiao","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMNGNfX0lREAE!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgIDL4c__IQ%7C%7C?hl=id","Kesini sering sekali mendapatkan pelayanan yg tidak menyenangkan. Dari tindakan maupun antrean. Pasien jadi tidak mendapatkan kejelasan ketika akan periksa dan saat penanganan.  Tolong diperbaiki untuk pelayanan nya baik dari pegawai maupun sistemnya. Tujuan datang ke puskesmas adalah mendapat kan tindakan medis, BUKAN KETIDAKJELASAN. Kita juga MEMBAYAR BUKAN GRATIS WALAUPUN MEMAKAI BPJS. KARENA BPJS JUGA KITA BAYAR. Pasien sudah datang tetapi tidak dilayani. Mengecewakan."
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","1","nur hamidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMX08zaEJnEAE!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgIDL_O3hBg%7C%7C?hl=id","Ruwet dn pelayanan tdk memuaskan sm skali tp pegawainya mnta dikasih bintang 5 saat berinteraksi dgn pasien. Pdhl harusnya tau dirilah anda itu pegawai di instansi pemerintah jdi harus bsa melayani semua keluhan dn memberikan pelayanan baik kpd warganya. Dsni permasalahannya yg pertama sy sdh balik bbrp hari ke pkm menur utk melakukan tes kesehatan namun ada kendala jdwal pemeriksaan yg tdk sesuai pd umumnya. Dmn hari efektif yg harusnya bsa melayani pasien tp di pkm menur malah tdk bsa dn ini sepertinya hanya kebijakan di pkm tersebut. Yg kedua sy sdh balik utk pemeriksaan tes kesehatan dgn keinginan bayar mandiri krn alasan fakses yg berbeda namun tdk diijinkan. Akhirnya dgn berat hati sy meninggalkan pkm menur dgn tangan kosong utk mengurus di tmpt lain. Stlh mengurus bbrp dokumen sampai instansi vertikal yg notabenenya lebih tinggi diatas naungan puskesmas menur. Ada bbrp pegawai disana malah terkejut dgn pelayanan instansi dibawahnya yakni pkm menur, pdhl seharusnya walaupun fakses berbeda tetap bisa dilayani dn sy disini mau membayar tdk ingin gratisan tp ttep tdk diijinkan sm skali oleh pegawainya. Mohon instansi dr dinas terkait bsa menindaklanjutinya krn sdh terlalu sering. Tks"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","1","asmarani rosalba","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMa00tUWpnRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgICLkM-QjgE%7C%7C?hl=id","menurut sy pegawai puskesmas perlu diintervensi dan diberikan pelatihan yg lbh baik untuk melayani pasien""nya. sblmnya sy pernah urus surat keterangan sehat untuk pemilu di puskesmas keputih dgn ktp sy yg diluar SBY dgn harga yg sesuai dgn harga puskesmas. tp disini sy diberikan harga 40rb untuk poli umum + 63rb untuk hasil lab= 103rb hny untuk surat sehat pilkada dgn alasan sy pakai ktp luar SBY. mas pelayan kasir jg kurang bisa berbahasa dgn baik pd pasien""yg mengantre. sejauh pemeriksaan aman dan sy disuruh ninggal dlu karna proses hasil keluar dlm 1 jam. hari jumat tertera tutup 11.30, sy dtg sblm jam itu dan tepat satu jam sesuai yg dijanjikan mbak""lab. tp waktu sy balik sdh tidak ada org dgn alasan takziyah karyawan. dan satu ibuk""menyarankan sy wa saja terkait hasilnya bagaimana. tp ibuk tsb dpt dibilang kurang baik cara penyampaian bahasanya. memanggil sy dgn sebutan ""kau"" dan mengatakan ""salahnya"" entah itu tertuju pd sy atau mbak lab. pdhl sy sdh menjelaskan terkait perjanjian pengambilan hasil lab sy dgn mbak lab nya. mohon maaf, meskipun kami memilih layanan puskesmas agar bisa dpt harga lbh murah, setidaknya pandang kami sebagai pasien yg membutuhkan, bkn sebagai pasien yg terlihat miskin karna tidak bisa keluar biaya mahal untuk berobat. kalian jg dapat gaji dari hasil kami berobat ke tempat kalian. kita sama""saling butuh, tolong lbh bisa memanusiakan manusia."
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","1","Abdullah Muh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUcTRENTNnRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgIDTq4D53gE%7C%7C?hl=id","Pelayanan Lamban sekali"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","1","Moch Syaril Wahyudi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUbzdqaEtnEAE!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgIDTo7jhKg%7C%7C?hl=id","Niat kerjo ora Jane pelayanan e lemot"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","1","Naufal TNI Naufal TNI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUd00tOW1nRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgIDTwM-9mgE%7C%7C?hl=id","Lemot ditunggu 30menit gk di panggil² gk becus"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","1","iran nala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUbGRDaUFnEAE!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgICTldCiAg%7C%7C?hl=id","iki pukesmas tempat para dokter apa tempat para normal cukup kita cerita keluan dan tanpa d periksa udah tau ini cocoknya di kasih obat ini😌😌  jaman udah canggi"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","2","wahyu winarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqNTlmXzNnRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgIDj59f_3gE%7C%7C?hl=id","Untuk pelayanan dokter ada yg saya akui bagus yakni dokter klinik gigi, pelayanan prima dan informatif, sedangkan untuk klinik umum agak kurang pelayanannya entah mungkin karena workload atau apalah, semoga menjadi lebih baik lagi, untuk administrasi saya tekankan ada mas yang biasanya jaga di layar pendaftaran, saya 4 kali ke puskesmas dan mendapat perlakuan yang sama kurang baik, menjawab tanpa menatap ke orang yang bertanya, menjawab sekenanya dan tidak senyum kalau pasiennya cowok, tapi beda jauh kalau pasiennya cewek, dan sering main HP ketika jam pelayanan, semoga ada evaluasi dari dinas terkait,"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","1","Aries Awan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqOXZ5NTd3RRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgIDj9vy57wE%7C%7C?hl=id","Antrian obat lama banget lama sekali lama puoolll lagi lagi lama.mohon minta request ke DINAS KESEHATAN ATAU PEMKOT UNTUK TAMBAH PERSONEL !!!"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","1","Debi Ambarwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlckp1LUtnEAE!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgIDerJu-Kg%7C%7C?hl=id","Suami sakit tp tdk di beri surat istirahat, katanya sudah tdk ada, jelas jelas sy tanya ke teman sy yg kerja nya di pkm, PKM MASIH MENGELUarkAN SURAT SAKIT, apa dokternya gk bisa lihat kalo org lemes jalan aja gk bisa, setelah sy bawa ke igd rs haji, dokter rs menyarankan istirahat, hoi dokter jangan anggap remeh penyakit org, kalo ada apa apa sama suami sy kalian sy tuntut,"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","2","Ekafitridarmawati 003 (Ekaa)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqcXJQQ1NnEAE!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgICjqrPCSg%7C%7C?hl=id","Kurang detail dari pemeriksaan, sampai saya heran, hah cuma gini??
Makasih"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","4","Ridhwan Ridhwan dwi wicaksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5NmZ6dXJ3RRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgID96fzurwE%7C%7C?hl=id","Apakah Vaksin Covid 19 masih ada di puskesmas menur? Tolong di jawab min terimakasih"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","1","Jessica Bella Timothy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5bkx2TXpRRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgIC9nLvMzQE%7C%7C?hl=id","Pelayanannya jelek banget, dokter kok begitu kelakuannya, udah banyak yang review jelek ternyata. Kesalahan gak baca review google dulu"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","1","Uhuy Cemimiw","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNkNS12UGRBEAE!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgICd5-vPdA%7C%7C?hl=id","Suwi pelayanan nya ga sesuai sama yg di kertas jam nya saya jam 9:27 sampe jam setengah dua belas ga di panggil ga di panggil"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","1","wkwk wk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkNUtXRnNnRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgICd5KWFsgE%7C%7C?hl=id","Berharap pegawai diberikan sanksi berat krn tdk memenuhi SOP, ini org sakit sdh daftar online dan datang sesuai jam masih banyak molor  pegawai nya. Astaga ini org berobat kalian permainkan.."
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","1","May putri Wijayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROMmV1SzZBRRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgIDN2euK6AE%7C%7C?hl=id","Hari senin tgl 22 jan '24 saya mmbawa anak sy periksa, sy heran sama dokter puskesmas saat itu. Ada 2 dokter yg satu tidak memakai hijab, yg satu memakai hijab. Kebetulan anak sy diperiksa oleh dokter yg memakai hijab, tidak diperiksa, hanya sesi tanya jawab dg saya. Padahal mestinya tenggorokan juga disenter agar tau klau amandel anak saya besar. Disitu saya menyimpulkan kalau periksa mending tidak bawa pasiennya biar istirahat saja dirumah. Dokter memberikan obat yg menurutnya sesuai dgn cerita saya, geram saya. Meskipun cuman puskesmas seharusnya tidak seperti itu cara memeriksa pasien. Periksa dengan benar, paling ndak standartnya seperti apa sih memeriksa pasien itu.. Selebihnya untuk petugas semua baik, dokter ini saja yg tidak pas menurut saya, via telp aja bisa kalau gitu, ndak usah dateng ke puskesmasnya!  👎👎👎 buruk sekali pelayanan dokter tadi"
"Puskesmas Menur","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Menur&query_place_id=ChIJyy4vvFL61y0RyLwgee03Zr4","5","Bacteria Bactero","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxM0s2Y2x3RRAB!2m1!1s0x0:0xbe6637ed7920bcc8!3m1!1s2@1:CIHM0ogKEICAgIC13K6clwE%7C%7C?hl=id","Puskesmas Menur aksesnya mudah, karena ada 2 pintu masuk. Bisa lewat depan dan belakang. Parkir belakang nyaman dan luas.

Dokter dan staff memberikan layanan yg baik dan ramah. Penjelasan terkait keluhan pasien juga dijelaskan dengan baik. Kebersihan tempat juga terjaga.

Sangat membantu dan bermanfaat bagi warga untuk mendapatkan pelayanan kesehatan."
