"title","url","stars","name","reviewUrl","text"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","gilang ramadhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xselQySlZMVUphUVhGUllWOHpkMHA2TURoc1JsRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOllzT2JVLUJaQXFRYV8zd0p6MDhsRlE%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Anis Reyna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pNM1NIWmZZWHB6Y0V3eFZGbDJOMGsyTFVSSlRVRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOjM3SHZfYXpzcEwxVFl2N0k2LURJTUE%7C%7C?hl=id",
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","1","Mohammad Irawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21FNFVXeE9RemhwTlVaUmVXNU1lVkJzY2pscFdHYxAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOmE4UWxOQzhpNUZReW5MeVBscjlpWGc%7C%7C?hl=id","Pelayanan lama,,,banyak pegawai pada kumpul kumpul"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Inkaaulia Rochmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWc1oxUmxMVlpvZDNoTlMzTndUMnR1VTNOWlNuYxAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOjVsZ1RlLVZod3hNS3NwT2tuU3NZSnc%7C%7C?hl=id",
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","1","Fathna Irvan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xVMU5UTmlkM1pHY0d3eWRUUTNjMlZoVWxOVk1GRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOlU1NTNid3ZGcGwydTQ3c2VhUlNVMFE%7C%7C?hl=id","Sebenernya puskesmas bagus banget loh pelayanannya udah oke banget
Tp kenapa ya tukang parkirnya gak banget bisa di ganti ga sih
Hari ini saya kesana dimarahin gara gara parkir saya lagi bawa ontel dan belum bayar parkir karena masih beli di warung samping puskesmas dan di marahin dong dikira ga bayar
Berapa sih bayar parkir saya bawa motor atau ontel juga bayar gitu amat petugasnya di briefing lagi dong pak buk semua petugasnya ga nyaman cuma gara gara parkir aja"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","1","Fadil Lufyy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sRFUyOWtWbFZZYmt0a1lpMXhOakExUVhCMFRVRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOmlDU29kVlVYbktkYi1xNjA1QXB0TUE%7C%7C?hl=id","Mbaknya judes . Tanya baik² dapat surat rujukan tetep marah suruh duduk padahal sudah 1 jam
Antrian nya ngawur . bapak yang jaga dibawah tangga marahin padahal tanya namaku belum keluar malah kenapa gak kesini padahal sudah daftar online , sudah daftar ke ruang daftar ga tau klo harus ke bapak² yg dibawah tangga itu konfirmasi lagi"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","3","Didik Suhariyan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OWFZWTmxSSFJHZUVkR1VVSTNUekZyZFRsbFNIYxAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOnNXVVNlRHRGeEdGUUI3TzFrdTllSHc%7C%7C?hl=id","Ambil obat pake vc, sekalian ga usah minum obat .jadi klo mati biar anda yg menanggung beban. Dikira ijin tiap bulan itu gampang"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","1","Arda Adityawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ZMGFXMVVOSEoxVURBd1NsTjFhSGR0Y1cxemQxRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOmY0aW1UNHJ1UDAwSlN1aHdtcW1zd1E%7C%7C?hl=id","Tolong diperbaiki lagi pelayanannya agar yang di alami istri saya tidak terjadi pada pasien lainnya.

Datang ke puskesmas karena jadwalnya kontrol terakhir serta mengambil surat rujukan untuk lahiran di rumah sakit dan memang sudah di jadwalkan 2 minggu sebelumnya,tetapi saat datang malah dibilang tidak bisa keluar rujukan padahal detak jantung bayi naik turun tidak normal,istri saya mengalami flek pada malam hari sebelum kontrol,lalu paling parah saat istri saya di tensi cek darah petugas nya malah bertanya pada istri saya hasil tensi nya tadi berapa...dan kami pulang kerumah tanpa membawa surat rujukan padahal kami sudah tidak tenang karena saat periksa tadi tidak memuaskan,sampai pada akhirnya istri saya mengeluh pusing dan saya bawa ke bidan dan hasilnya istri saya terkena PREEKLAMSIA / KERACUNAN KEHAMILAN dan akhirnya di rujuk ke rumah sakit agar mendapat penanganan yang lebih baik dan saat tiba disana istri saya harus di operasi karena darah tinggi,ginjal bocor karena Keracunan kehamilan tadi. Sekelas puskesmas pelayanan tidak lebih baik dari bidan itu sangat patut dipertanyakan kinerjanya seperti apa !

Tolong di perbaiki agar tidak terjadi pada orang lain!!"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","3","Vin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aS09XdGlRMVl5V25reWJWazNXSEI0Vm1KRFpsRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOmZKOWtiQ1YyWnkybVk3WHB4VmJDZlE%7C%7C?hl=id","Saya rutin datang tiap 3 bulan sekali untuk mengambil vitamin & tidak ada keluhan. Kalau pun ada keluhan saya langsung datang.

Andai berhalangan hadir pagi, sy selalu ambil sendiri di apotek pada sore harinya.

Yang jadi kendala adalah pekerjaan saya tidak memungkinkan ijin apalagi tatap muka di jam kerja & keluar tiap bulan karena sy kerja di pelayanan juga. Hal ini sangat sensitif utk perusahaan dan bisa mencurigakan jika ijin tiap bulan.

Setidaknya layanan sore vct setelah jam pulang kerja bisa tetap akses vitamin dan konsul dokter.

Mohon kebijaksanaan puskesmas dalam menyikapi ini agar tetap mendapat akses pelayanan puskesmas dengan baik. Terima kasih 🙏🏻"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","1","Alit Pamungkas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkd1h6TnpRVnB2WkV3dE1tODFaMFJVVEVwVFpVRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOjdwXzNzQVpvZEwtMm81Z0RUTEpTZUE%7C%7C?hl=id",
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","1","mutiara ramadhani yoli","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205eU9UbHJNR3BDTmtwTGVGVjNMWEpUZERaRWRWRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOm9yOTlrMGpCNkpLeFV3LXJTdDZEdVE%7C%7C?hl=id",
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","1","Ainuur Mas ainur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oWFZYQkNlbXB4VFROUmJUQnpWMUJUYmpOV1IxRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOnhXVXBCempxTTNRbTBzV1BTbjNWR1E%7C%7C?hl=id","Kenapa sekarang harus VC setiap pengambilan vitamin,dulu bisa tanpa VC, saya pun rutin datang 3 bulan sekali, saya itu kerja gak bisa tiap bulan datang, kalau pun peraturan nya VC itu ganggu privasi saya"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","1","navril ari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poMk9EQnpWMDA0VVZaRmNFeDRNMjlmYm1ad1ZsRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOjh2ODBzV004UVZFcEx4M29fbmZwVlE%7C%7C?hl=id","tolong diperbaiki lagi kak pelayanannya, suda lama pelayanan nya ga jelas banget, Pegawainya juga gak ramah ke pasiennya"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","1","Azizah Ravenna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoVGFtNXpPRFZNTUdZelpXeGplbWxUTlVkVlMxRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOlhTam5zODVMMGYzZWxjemlTNUdVS1E%7C%7C?hl=id","pelayanan nya sangat buruk, tanya baik-baik dijawab dengan judes, angkuh, ketus"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","1","Sus Wanty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tZeVJWOTFPV001YWpSclZqTlZOMnhMZVZWUVFXYxAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOkYyRV91OWM5ajRrVjNVN2xLeVVQQWc%7C%7C?hl=id","Puskesmas paling Ga juelasss, tiap kali kesini mesti balik, Riwa Riwi ya klo ga kerja, klo kerja gmn ..... ga bisa lgsg sat set kyk puskesmas yg lain, kecewa bangettt pokoknya ..... Terutama di bagian pendaftaran ga ramah blassss,"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","1","nira arinia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SdmNqVXRUekZSYWxkQ1NXazNNMWxPVDBOdmNtYxAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOnRvcjUtTzFRaldCSWk3M1lOT0Nvcmc%7C%7C?hl=id","bolak balik ke puskesmas buat periksa gatel” tapi ga ada perubahan malah makin parah makin banyak, bukannya ada penanganan selanjutnya atau dirujuk atau gimana, tapi tetep aja malah di marah”in katanya bisa nahan, anehh nanti kalok ternyata pasiennya ada penyakit kulit atau alergi tapi harus segera ditangani kan yg salah dokternya ditunda”, semoga kalau kerja dokter dan perawatnya yang bener, saya juga nakes tapi kecewa lihat pelayanannya"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","1","FERI Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pZMmRXRXdaVlpxU0ZBNWQwTkROV0pRVjJocGMzYxAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOjY2dWEwZVZqSFA5d0NDNWJQV2hpc3c%7C%7C?hl=id","Pukesmas paling gak jelas se Surabaya masak bukan domisili asli SBY buat surat sehat di tarik 80k"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","aulia saputri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWWk9VcEViVU15YkVseVh6UTRaWGxzU25CQmQwRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CAIQACodChtycF9oOkVZOUpEbUMybElyXzQ4ZXlsSnBBd0E%7C%7C?hl=id",
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","2","Nafi Datus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMcnZ4ZUNzajVIdWNBEAE!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CIHM0ogKELrvxeCsj5HucA%7C%7C?hl=id","orangtua saya kesana minta rujukan sudah sampai rumah sakit disuruh ke puskesmas untuk ambil nomer antrian kenapa gak dikasih tau dari awal klo harus pakai nomer antrian. jadi orangtua saya gabisa berobat hari ini, sangat mengecewakan"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","1","Ninda Yani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOVDAzdGlLMThDSzFnRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CIHM0ogKENT03tiK18CK1gE%7C%7C?hl=id","Pelayanan mengecewakan dari tahap pendaftaran pkg di situ keterangan jam 11 saya datang lebih emang tapi gk siang banget eh di tolak kalo emang gk ujung² nya di tolak knapa ada jam² berikut
Ke dua
Saya sebelumnya saya perna sehabis periksa
Untung pengambilan obat harus nyata dulu
Tidak modern
Padahal di puskesmas klampis saya nganter kan ibu mertua saya gk gini² amat mala kita nunggu di panggil bukan nyatat  dulu kan banyak yang kelolosan gk nyatat tapi nunggu lama MENGECEWAKAN

Ketiga ini bener² gedeg saya sama tukang parkir saya perna sebentar untuk tanya perihal step² di puskesmas eh suruh bayar parkir tak kasih 2 ribu minta 3 ribu
Iya kalo ada  karcis nya uda gk ada maksa lagi kan konyol kalo ngomong gk perna enak cetusss  laki padahal
tolong PERUBAHAN  LEBIH BAIK YA GK MALU BINTANG NYA 3.2"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Ayu Octafiyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJejk0ZVQyeHVlRmR3EAE!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CIHM0ogKEIz94eT2xueFdw%7C%7C?hl=id",
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","4","Siti Roya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMM3pvcWFUc3JMcFpnEAE!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CIHM0ogKEL3zoqaTsrLpZg%7C%7C?hl=id","Daftar ke poli PKG tanpa antri kalau datangnya sesuai jadwal hehe. Awal masuk langsung ke bagian pendaftaran sebelah tangga itu tunjukkan tiketnya lalu disuruh pakai kalung identitas seperti di foto.
1. Psikolog ✅
2. Umum ✅
3. Laboratorium ✅
4. Imunisasi ✅
5. Gigi ✅
6. Umum ❌
Fyi : Kenapa penilaian di ruangan poli umum ada 2? Yap karena yang akhir itu kesimpulan dari seluruh pemeriksaan. Dan juaranya ada di poli KIA (Ruangan Imunisasi). Perlu peningkatan nih untuk yang lainnya"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Elok Nur Fauzziah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMN0hfcUNVOE5PN0VREAE!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CIHM0ogKEL7H_qCU8NO7EQ%7C%7C?hl=id","Ikan sepat ikan lele
Pelayanan cepat dan keren le 🤟😚🤟
Petugas pada stecu, kalau cocok bisa datang kerumah 🤘"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","1","Afifa wahyu dini Afifa wahyu dini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvcnEzV2NREAE!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CIHM0ogKEICAgMDorq3WcQ%7C%7C?hl=id","Periksa kehamilan dengan keluhan keluar flek dan minta kejelasan nya malah jawab nya saya ga tau saya ga tau coba nanti kembali ke dokter yg sebelum nya. Langsung ke dokter spesialis spog aja nanti kalo keluar lagi."
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","1","deisy nindy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvbHNIQVV3EAE!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CIHM0ogKEICAgMDolsHAUw%7C%7C?hl=id",
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","1","Senja Sunji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJbzhuVURnEAE!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CIHM0ogKEICAgMDIo8nUDg%7C%7C?hl=id","Datang mau periksa kehamilan ada keluhan perut kram tp tidak diperiksa mlh sibuk ngisi data2 . Parahnya 2 hari berturut2 datang ttep gk dikasih buku pink. Katanya sekalian USG. pdhl sy udh bilang tidak bisa janji datang krna bentrokan dgn suami sy krja. Harusnya langsung aja kasih buku pink. Orang itu dr pemerintah. Alhasil flek langsung UGD. PARAH BENER MENTANG2 GRATIS."
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","1","Muhammad Marsal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3NVlxSDFnRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CIHM0ogKEICAgMDw5YqH1gE%7C%7C?hl=id",
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","1","Cristian Vero","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3LVkyX3hnRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CIHM0ogKEICAgMDw-Y2_xgE%7C%7C?hl=id","Dokter vct yang cowok g humanis sama sekali, jangan ambil obat disini bikin rusak mood aja. Mata kuliah komunikasinya kayaknya dia bolos pas kuliah, bikin rusak aja mood orang, ketus, dan tukang judge, gw viralin di twitter sama lapor dinkes tau rasa lu"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","1","Evanda Sava Oktavian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURneGNhdkRnEAE!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CIHM0ogKEICAgMDgxcavDg%7C%7C?hl=id","Pelayanan lama nunggu hasil lab hampir seharian"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Abdul Malik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBbFBmbEZ3EAE!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CIHM0ogKEICAgMDAlPflFw%7C%7C?hl=id","Letaknya strategis dan mudah di akses"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Yang Mulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBbElqbjNRRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CIHM0ogKEICAgMDAlIjn3QE%7C%7C?hl=id","Puskesmas Baik dan Pelayanan Terbaik ✨🫶"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","suyanto Imam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBNUwtSEpBEAE!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CIHM0ogKEICAgMDA5L-HJA%7C%7C?hl=id","PKM Kedungdoro,puskesmas paling vaforite buat teman2 komunitas.Apalagi team hiv e Pa hafis orangnya friendly banget.Makasih Banyak Team PKM kedungdoro"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","1","Tasjud illah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBLXNHTHVRRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CIHM0ogKEICAgMCA-sGLuQE%7C%7C?hl=id","Untuk dokter vct nya , omongannya gak ngenakin , bukannya ngasih motivasi malah bikin pasien down , tolong di jaga lagi omongannya"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","1","KEYSA JULIA NANDA KIRANA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBbDY3dlR3EAE!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CIHM0ogKEICAgMCAl67vTw%7C%7C?hl=id","Puskesmas ini gmna sih saya minta surat sakit di kasih surat berobat giliram temen saya sakit di kasih surat sakit pegawainya kok plinplan bgt.Gaada sopnya apa gmna sih"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","1","Mohammad Riski","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBLXQ2N3JBRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CIHM0ogKEICAgMCA-t67rAE%7C%7C?hl=id","Dokter vct kalo ngomong tolong dijaga, saya kesana mau berobat bukan mau makan omongan2 kasar dari dokter itu"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Juni Azkha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQeVkydlBBEAE!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CIHM0ogKEICAgICPyY2vPA%7C%7C?hl=id",
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","2","Muhammad Supri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzZzdtZ3BnRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CIHM0ogKEICAgID3g7mgpgE%7C%7C?hl=id","Mohon dahulukan pasien drpd siswa dr fk,kasihan nunggu lama,molor dr jadwal pendaftaran"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","2","Muhammad Supri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzcXZyQ25nRRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CIHM0ogKEICAgID3qvrCngE%7C%7C?hl=id","Antrian obat masih lama"
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","1","Nyct","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURudmVxd3p3RRAB!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CIHM0ogKEICAgIDnveqwzwE%7C%7C?hl=id","Setiap kesini masa bilang gapapa gapapa di kasih obat. Ya memang kalo anda tidak bisa menyembuhkan minimal kasih rujukan ke rumah sakit biar saya ke RS langsung....
Puskesmas kok seperti ini. Padahal sudah di kasih tau keluhannya seperti apa."
"Puskesmas Kedungdoro","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungdoro&query_place_id=ChIJU9wlPV751y0RXLWKzheUlAA","5","Eunha Eunbi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURucHZ1d1l3EAE!2m1!1s0x0:0x949417ce8ab55c!3m1!1s2@1:CIHM0ogKEICAgIDnpvuwYw%7C%7C?hl=id","Kak untuk KTP luar surabaya Layanan VCT dan ARV perkiraan biaya berapa ya kak"
