"title","url","stars","name","reviewUrl","text"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","1","tri anggodo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBNTRUaXlBRRAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CIHM0ogKEICAgMCA54TiyAE%7C%7C?hl=id","Katanya pemeriksaan catin & KIA di bedakan?
Nyatanya sama saja antri lama 2 jam lebih,padahal sudah daftar pagi pagi"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","4","Kristofer Danela Lukito","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBaV9xdk1nEAE!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CIHM0ogKEICAgMCAi_qvMg%7C%7C?hl=id",
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","lidya ningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfeW9TYlpnEAE!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CIHM0ogKEICAgIC_yoSbZg%7C%7C?hl=id","Cepat tanggap 24 jam tersedia bersalin
Terima kasih"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","1","Rizal Bibi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfdklDd1F3EAE!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CIHM0ogKEICAgIC_vICwQw%7C%7C?hl=id","Saya ingin memberikan ulasan tentang pelayanan di poli gigi, khususnya saat saya menggunakan layanan BPJS. Sayangnya, saya merasa layanan yang diberikan kurang memuaskan, terutama dari segi komunikasi dokter giginya. Saat tindakan, dokter jarang menjelaskan apa yang sedang dilakukan, sehingga saya sebagai pasien merasa bingung dan tidak nyaman. Selain itu, peralatan yang digunakan juga terkesan kurang lengkap. Contohnya, saat proses penambalan gigi, dokter tidak melakukan prosedur secara bertahap sesuai standar. Seharusnya pada proses tambal gigi, harusnya dilakukan penyinaran UV agar bahan tambalan resin bisa kuat dan tahan lama. Namun, ini tidak dilakukan, apakah pelayanan yang kurang maksimal ini karena saya menggunakan BPJS, atau karena memang dokternya yang kurang kompeten dan tidak memenuhi standar pelayanan kesehatan. Rasanya kurang adil jika pelayanan berbeda hanya karena jenis layanan yang saya gunakan. Menurut saya, komunikasi dokter terhadap pasien sangat penting. Dokter seharusnya menjelaskan setiap prosedur yang akan dilakukan agar pasien merasa lebih nyaman dan percaya. Semoga ke depannya ada perbaikan dalam hal komunikasi dan kualitas pelayanan, terutama di poli gigi."
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","3","FSGR Epul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmOXV6V2l3RRAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CIHM0ogKEICAgIDf9uzWiwE%7C%7C?hl=id","Tadi nya aku mau ke sini tapi setelah liat komenan yang udah pernah ke sini kaya nya aku mending cari yang lain deh  🧐"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","1","Muna Waroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2M1ppVjVRRRAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CIHM0ogKEICAgIDv3ZiV5QE%7C%7C?hl=id","kasi bintang 1 aja, barusan dri sana cabut gigi anak ku ga di kasi bius dlu langsung dicabut aja ama dokter gigi nya, tolong dokter nya di brefing ulang biar kerja ngikutin aturan kedokteran. kasian kan jdi sakit kalo ga di kasi obat bius dlu. untung anak ku kuat ga smpe nangis"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","Revand Cheanuputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2bkl1OFNnEAE!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CIHM0ogKEICAgIDvnIu8Sg%7C%7C?hl=id","Imunisasi bayi setiap hari apa"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","Riski Yulianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2ci1HcEZ3EAE!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CIHM0ogKEICAgICvr-GpFw%7C%7C?hl=id","Pelayanan cepat, petugas ramah, ruang tunggu nyaman. Pemanggilan antrian sesuai dengan jam yang tertera. 👍"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","Sugeng Ae wes","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2cmJfZjd3RRAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CIHM0ogKEICAgICvrb_f7wE%7C%7C?hl=id","Mantab pelayanan Dokter dan Bidan KIA serta semua staf jajarannya yg terlibat,jiwa sosialnya bagus,ramah,sabar,sopan bisa memberikan edukasi yg jelas,dan tempatnya juga bersih dan parkiran luas.
Terimakasih putra kami lahir dengan selamat 🙏🙏🙏
Dan untuk semua Team KIA maaf Hanya bisa bilang TERIMAKASIH BANYAK ATAS SEMUA BANTUANNYA  🥰😍😘"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","1","Rey Shinta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2MHBhdjd3RRAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CIHM0ogKEICAgICv0pav7wE%7C%7C?hl=id","Haduh bagian depannya sangat tidak ramah, datang sesuai jadwal malah bilang sudah terlewat jauh, dan ternyata nomor sebelum saya baru saja dipanggil. Ditanyai malah sinis jwbannya, malah suruh tanya yang lainnya... tidak make sense sekaliiiii"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","1","Aisyah Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2d0xmaW5RRRAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CIHM0ogKEICAgICvwLfinQE%7C%7C?hl=id","3x kesini selalu gagal.. apa"" daftar online pake mobile jkn gk bs.. harus via google pdhl sblm pndah faskes pke mobile jkn aman"" aja.. klo ada pasien dadakan daftar g bs apa"" harus online.. sumpah nyesel bgt aq pindah faskes puskesmas gundih ke puskesmas sememi!!! menyebalkan..!  mudah"" an puskesmas ini kena sidak"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","1","arif thok","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQcDZ5cFJREAE!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CIHM0ogKEICAgIDPp6ypRQ%7C%7C?hl=id","Minta tolong bagian farmasi agar bisa dipercepat, dari dulu selalu lama, padahal obat bukan racikan.. ini saya bandingkan dg puskesmas tanjungsari untuk bagian farmasi bisa lbh cpt.. saya faham proses akan lama ketika obat yg diberikan berupa racikan, tapi kan ini obat tinggal ambil dan menyesuaikan qty aja lama bgt..."
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","Iiq12 Kuro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQZ1ptNUx3EAE!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CIHM0ogKEICAgICPgZm5Lw%7C%7C?hl=id",
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","1","adam jordan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQcko3NzVBRRAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CIHM0ogKEICAgICPrJ775AE%7C%7C?hl=id","Sakit berobat ke puskesmas.. agar dapat surat keterangan sakit untuk istirahat..
Malah di kasih surat keterangan berobat..
Ini dokter abal2 atau gimana.. dimana2 orang berobat itu dapat surat keterangan sakit.. untuk bukti kalau karyawan nya sakit di berikan surat keterangan sakit untuk istrahat ... Ini malah dikasih surat berobat..
Tiap bulan mbayar bpjs loh...
Masak karyawan sakit dikasih obat.. kerja lagi.. istrahatnya kapan?? Bagaimana bisa sembuh.. dokter kok lucu"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","Saya Saya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzNi1IOFBBEAE!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CIHM0ogKEICAgID36-H8PA%7C%7C?hl=id",
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","Muhammad Fauzi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzN0w2emRnEAE!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CIHM0ogKEICAgID37L6zdg%7C%7C?hl=id","Pengurusannya sangat mudha dan saya terbantu sekali.."
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","Hidayah Fitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzN0lLdk5BEAE!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CIHM0ogKEICAgID37IKvNA%7C%7C?hl=id","Bagus pelayan baik,"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","Maxwel Hero94cfuuytipew","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzclBHUDhBRRAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CIHM0ogKEICAgID3rPGP8AE%7C%7C?hl=id",
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","1","Samuel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzMlBmNlJnEAE!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CIHM0ogKEICAgID32Pf6Rg%7C%7C?hl=id",
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","1","yennydongg","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzME5uNmtnRRAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CIHM0ogKEICAgID30Nn6kgE%7C%7C?hl=id","Pelayanm tidak memuaskan , mau USG aja ribet banget , habis kontrol hamil nggak dijelasin apa2 nggk kayak di puskes lain nya"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","1","Fatkur Rohman azis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzd0lmb3lBRRAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CIHM0ogKEICAgID3wIfoyAE%7C%7C?hl=id","Gak like sama sekali pelayanan dokter nya kurang bagus ,orang nya jutek memberi jawaban GK puas sama sekali kurang 3 S senyum sapa salam"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","Vivin Selvia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuM2ZYVXZnRRAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CIHM0ogKEICAgIDn3fXUvgE%7C%7C?hl=id",
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","1","Andre Ragil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURucWYyMnRRRRAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CIHM0ogKEICAgIDnqf22tQE%7C%7C?hl=id","PELAYANAN TIDAK MEMUASKAN.. NOMER ANTRIAN SERING DI LEWATI
PETUGASNYA HANYA BILANG TUNGGU TUNGGU TUNGGU. KECEWA DENGAN PELAYANANNYA"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","1","aisyahh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNuMGNiQ1BBEAE!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CIHM0ogKEICAgICn0cbCPA%7C%7C?hl=id","Dokter disini tidak sopan dan tidak ramah kepada pasien, kata kata yang di ucapkan tidak menjaga hati pasien, meminta rujukan juga sulit sekali, tidak seperti pukesmas yang lain, dokter nya ramah dan tutur katanya lembut."
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","1","Nanda Fairuz Najla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3cjVqcUt3EAE!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CIHM0ogKEICAgID7r5jqKw%7C%7C?hl=id","Sangat tidak memuaskan , pelayanan lama , bidan judes kalau ditanyak , dan kenapa minta rujukan saja susah sekali padahal sudah jelas ada indikasi lalu pihak Puskesmas juga malah laporan ke posyandu kalo ada indikasi tapi dimintain rujukan susah sekali selalu tanyak indikasi indikasi apalah itu .. mending pindah faskes aja ruwet sekali."
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","1","Siklon Tropis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM3bXZTSV93RRAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CIHM0ogKEICAgIC7mvSI_wE%7C%7C?hl=id",
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","2","Fadlun Billah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURieDluS2NnEAE!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CIHM0ogKEICAgIDbx9nKcg%7C%7C?hl=id","Ketentuan baru untuk pasien Batra, ruangan dipindah ke lantai 2 sedangkan ayah saya pasien rutin seminggu sekali harus akupuntur karna stroke. Kalo harus naik tangga segitu banyaknya agak menyusahkan . Tolong untuk ruangan Batra jgn dipindah ke lt 2 kasian orangtua yg mau terapi"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","1","Zahra Allea","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURibGJlcnV3RRAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CIHM0ogKEICAgIDblberuwE%7C%7C?hl=id","Pelayanan buruk"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","1","Yudhistio Aswha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURiaGJ5UDRBRRAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CIHM0ogKEICAgIDbhbyP4AE%7C%7C?hl=id","Peleyanan jelek, dokter juga judes, loket judes. Apa karna pake bpjs ya"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","1","rosita wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURibHZuQnh3RRAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CIHM0ogKEICAgIDblvnBxwE%7C%7C?hl=id","lamaaa sekali...online terdaftar 09.37 sampai pukul 11.05 belum dilayani..apalagi satpamnya kurang ramah"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","1","Eka Putri Septiyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNiNi1QR2hnRRAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CIHM0ogKEICAgICb6-PGhgE%7C%7C?hl=id","Ribet nggak kayak puskesmas lainnya , udah daftar niatnya Dateng langsung masuk karna kan sudah daftar (terdaftar). Pas Dateng nggak diarahkan dengan baik . Salah satu Pegawainya ketus nyuruh beli masker kayak ngusir pasien .
Mau priksa kok dipersulit apa karna saya pakai BPJS gitu ya makannya dipersulit. SANGAT BURUK TOLONG DIPERBAIKI LAGI PELAYANANNYA !!!!!!!"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","1","Quenzio Sustanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6MTZhRHVBRRAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CIHM0ogKEICAgIDz16aDuAE%7C%7C?hl=id","Pelayanan obat sangat amat lama sekali,tolong diperbaiki pelayananya"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","2","Diyan Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6MTV5WDBBRRAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CIHM0ogKEICAgIDz15yX0AE%7C%7C?hl=id","Over all oke banget paling bad bagian obat terlalu lama sekali.. padahal sudah banyak yg komplain bagian ini.. harusnya ditambah orang agar sedikit lebih cepat dan tidak terjadi penumpukan org diloket ini."
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","1","Ragil Rio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUX3NIYXdRRRAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CIHM0ogKEICAgIDT_sHawQE%7C%7C?hl=id","Lebih baik pindah faskes saja..
Namanya Puskesmas (pusat kesehatan masyarakat) untuk melayani warga...
Jika kita punya banyak uang. Kita tidak akan ke puskesmas..

Saya kesana mau berobat. Sama loket di depan laki2 malah di tolak alasanya kalau darurat di bawa ke igd rumah sakit.. lah sedangkan kalau mau lab dibawa ke igd, igd ditolak karna puskesmas sudah bisa lab yaitu salah satunya cek darah dan masih buka. Kalau puskesmas sudah tutup baru bisa dibawa ke igd karna demam tinggi hampir seminggu ini

Semoga kepala puskesmas bisa menegakan apa yg ditugaskan oleh dinas kesehatan entah pemkot maupun pemda..

Minta lab karna demam tinggi dan sudah lama. Malah di suruh ke klinik lah. Di suruh ke igd lah..

Semoga aplikasi wargaku bisa membantu untuk puskesmas sememi ini..
Thanks"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","Vrill Lia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSURUeUlzehAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CIHM0ogKEICAgIDTyIsz%7C%7C?hl=id","Pelayanannya okay bangets"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","4","Eka Novia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUdnA3YURnEAE!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CIHM0ogKEICAgICTvp7aDg%7C%7C?hl=id","Pelayanan bagian administrasi , scan kehadiran dan dokternya sangat sangat ramah , tapi pelayanan depan poli terlalu cuek dan jutek , trus bagian apoteknya kalo bisa di tambah orangnya supaya tidak terlalu lama antriannya , di layar tertulis 3 orang tp yg melayani obat hanya satu orang saja"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","1","ynis suryani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqajdPQTRBRRAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CIHM0ogKEICAgICjj7OA4AE%7C%7C?hl=id","pegawai tidak pernah rama yang di ruang pemerikasaan umum. minta rujukan malah nadanya ngegas. perlu di tindak ini puskesmas. sudah sering seperti ini."
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","septia kusuma lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqaVpDb2lBRRAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CIHM0ogKEICAgICjiZCoiAE%7C%7C?hl=id","Puskesmas dengan pelayanan sangat baik, dokter dan pegawai laiinnya sangat ramah dan sopan.. Good job pelayanann nya terutama yg the best Poli KIA ☺️👍🏻"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","2","Buddy 22","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqbkxyWUpnEAE!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CIHM0ogKEICAgICjnLrYJg%7C%7C?hl=id","Saran kalo kesini jangan pakai bpjs . Ada dokter di tengah lansia marah2 mulu kerja nya , tidak ramah"
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","5","fauzi effendi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREbi1Eemd3RRAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CIHM0ogKEICAgIDDn-DzgwE%7C%7C?hl=id",
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","2","Natasya Bintang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ5dDhlNWNnEAE!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CIHM0ogKEICAgID9t8e5cg%7C%7C?hl=id","Puskesmas menerapkan kebijakan pakai masker, padahal saya ke puskesmas lain tidak ada kebijakan demikian. Tidak ada pemberitahuan tertulis di pintu puskesmas juga. Jika anda punya kebijakan demikian, anda harus siap solusi apabila ada pasien yang tidak tau aturan tsb. Karena pemerintah sendiri tidak mewajibkan. minimal anda menyediakan atau menjual masker sehingga orang yang jauh2 ke puskesmas tidak pulang sia2 hanya karena tidak bawa masker. saya bawa bayi dan ke sana perlu membayar ojek, masa harus pulang hanya karena tidak bawa masker. Dokter KIA arogan dan tidak solutif hanya karena masalah masker. Untung saja bagian bidan tadi begitu baik mau memberi saya masker cuma2. Saya tidak kebayang harus jalan kaki keluar puskesmas hanya utk cari masker dengan kondisi bawa bayi. Harusnya puskesmas juga memikirkan solusinya."
"Puskesmas Sememi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sememi&query_place_id=ChIJTfvU0mP51y0RwPLqS0kCX4s","2","Natasya Bintang Gloria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5bDdleTd3RRAB!2m1!1s0x0:0x8b5f02494beaf2c0!3m1!1s2@1:CIHM0ogKEICAgID9l7ey7wE%7C%7C?hl=id","Apa benar selama puasa jam operasional berubah? karena di gerbang ditulis tutup 11.30. saya datang jam 10.53 dibilang tutup, padahal saya bawa bayi dan perlu ongkos ojek utk bisa kesini."
