"title","url","stars","name","reviewUrl","text"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","4","A.S Ubaidillah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlNzRhT2JREAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDe74aObQ%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Bozz Kewor","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlNzdyMTRBRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDe77r14AE%7C%7C?hl=id","Karyawan nya sippp"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","4","Fitri Alkayyis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlNzdyMmhnRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDe77r2hgE%7C%7C?hl=id","Ok"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","yuliana sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlNzdyS1Z3EAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDe77rKVw%7C%7C?hl=id","Josssss 💪🏻💪🏻💪🏻"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Gmail. Com","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlNzdxNE53EAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDe77q4Nw%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Rina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlNzlxZXF3RRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDe79qeqwE%7C%7C?hl=id","gunung anyar okeee"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Vania Nur fitria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlNy1ycmhBRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDe7-rrhAE%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Verlita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlNy1xRmlRRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDe7-qFiQE%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Erna Yuliaty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlN19LaTRnRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDe7_Ki4gE%7C%7C?hl=id","Pelayanan puas"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Ali Yanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlNzdMMVh3EAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDe77L1Xw%7C%7C?hl=id","Pelayanan oke"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Ifa iria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlNzdMMVRREAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDe77L1TQ%7C%7C?hl=id","Pelayanan puas"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Ratna Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlNzdLRnN3RRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDe77KFswE%7C%7C?hl=id","Pengobatan chek up gratis di puskesmas dimn aja ok"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Ina Hisbullah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlNzdMLTN3RRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDe77L-3wE%7C%7C?hl=id","pkm gununga anyar bisa cek lab gratis.."
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Yanny Bunda Wulan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlNzlLcGl3RRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDe79KpiwE%7C%7C?hl=id","pelayanannya puas"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Fitriana Wulan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlNzlMWTFRRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDe79LY1QE%7C%7C?hl=id","Pelayanan ok"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Chika Ajeng","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlNzVMWHBnRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDe75LXpgE%7C%7C?hl=id","Pelayanan oke"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","ISEI Surabaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlNzVLVndBRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDe75KVwAE%7C%7C?hl=id","Pelayanan oke reek"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Lindawati Halim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlNzVLVUhBEAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDe75KUHA%7C%7C?hl=id","Pelayanan ok"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Maksun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlNzVLWXV3RRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDe75KYuwE%7C%7C?hl=id","Pelayanan ok"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Linda Nurgiarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlNy1LZzJnRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDe7-Kg2gE%7C%7C?hl=id","Pelayanan nya cepat dan memuaskan"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","edi salwa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlNy1LRFFBEAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDe7-KDQA%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","basuki rachmad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlNy1LcldnEAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDe7-KrWg%7C%7C?hl=id","Pelayanan oke"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Chatarina Wahyuningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlNy1MZzBRRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDe7-Lg0QE%7C%7C?hl=id","Pelayanan cepat"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","cicik suryanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlNy1LRnh3RRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDe7-KFxwE%7C%7C?hl=id","PKM gunung anyar mantab"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Kristin Yuliastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlNy1MT19BRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDe7-LO_AE%7C%7C?hl=id","Pelayann ok"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Fathur Rohman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlNzZMVFJnEAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDe76LTRg%7C%7C?hl=id","Pelayanan ok"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","GAK ADA OTAK CHANNEL","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlNzZLOUdBEAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDe76K9GA%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","arvin Eko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlNzZLWm5RRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDe76KZnQE%7C%7C?hl=id","👍"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Andre Alfian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlNzZLWmNnEAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDe76KZcg%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Safiera Yudia Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlNzZLeFVnEAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDe76KxUg%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Ekaa Agustina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlNzZLLWdnRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDe76K-ggE%7C%7C?hl=id","Layanannya cepat dan ramah"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Maya Sadili","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlNzZMWWx3RRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDe76LYlwE%7C%7C?hl=id","Pelayanan ok"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Kasiyati Kasiyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlNzZMMHBnRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDe76L0pgE%7C%7C?hl=id","Pelayanan luar biasa"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Ika Winarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlNzZLNHR3RRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDe76K4twE%7C%7C?hl=id","Pelayanan josss"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Irma Donadonie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlNzRLX2NREAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDe74K_cQ%7C%7C?hl=id","Pelayanannya cepat dan tanggap, petugasnya ramah"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Meiluana Yusworini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlNzRLdXZnRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDe74KuvgE%7C%7C?hl=id","Pelayanannya wokeeee🥰"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Saffah Annisa Nugraha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlNzRLQ1VBEAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDe74KCUA%7C%7C?hl=id","Karyawan baik baik"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Anik Wagiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlN196VjhnRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDe7_zV8gE%7C%7C?hl=id","Pelayanannya bagus 👍🙏"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","regita nazwa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlN195eENREAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDe7_yxCQ%7C%7C?hl=id","sangat membantu warga, dan masyarakat. saya sangat berterimakasih kepada puskesmas"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Yesica setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlNzd5Tkd3EAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDe77yNGw%7C%7C?hl=id","Puskesmas sangat membantu kami semua saast sakit dan butuh pertolongan pertama"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Riz Kiya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlbTV5cjB3RRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDem5yr0wE%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","Dyah Agustina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlN1lhdEhREAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDe7YatHQ%7C%7C?hl=id","Pelayanan tidak ramah .
Judes ."
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","INDRIA MARIANA D4 alih jenjang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlelAyUVBnEAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDezP2QPg%7C%7C?hl=id","Pelayanan poli giginya sangat baik, ketika penambalan gigi sangat cepat dan hasilnya sangat memuaskan 😍"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Hikmatun Ariany Mabruroh-TGM","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlekwzV1pnEAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDezL3WZg%7C%7C?hl=id","Pelayanan di poli giginya sangat cepat, petugasnya ramah, tidak menyusahkan pasien. Mengurus rujukan sangat mudah, sangat membantu pasien👍"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","2","Ivon Agesti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlbEwyZENnEAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDelL2dCg%7C%7C?hl=id","Dokter, suster baik dan ramah, kecuali mbak admin bagian penerimaan awal, jutek bgt, ngelayanin org periksa kyk ngelayanin org mau utang :( diganti yg lebih cocok saja 😊"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","Konita nuria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlajlmaThRRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICej9fi8QE%7C%7C?hl=id","Pelayanan KIA tolong diperbaiki ya. Kita daftar online kelewat sudah nomor antrian. Kita uda bersedia menunggu. Tapi 2 jam menunggu tidak ada kejelasan sama sekali. Dikomplain malah bilang minta nomor pihak loket. dan sedangkan pihak loket bilang langsung komfirmasi ke KIA. Kalaupun sudah kelewat harusnya per 10 di ulang kembali, takutnya ada yg nunggu. Gak malah diterusin nomor antrian sampai ke 40. Poli KIA pasti tau permasalahan ini setiap hari. Tapi gmna cara mengatasinya ? Harusnya ada evaluasi dong! 2 jam gak ada kejelasan sampek kapan nunggu antrian sampek puskesmas tutup ! Sudah banyak yg ngasih ulasan tapi gak ada itu perbaikan pelayanan."
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Rahul Evandika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNldjhuT1dREAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICev8nOWQ%7C%7C?hl=id","Poli gigi mantap..
Pelayanan bagus..
Cabut gigi permanen tidak sakit sama skali"
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","Dewi deniaty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlM2V2OXVRRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICe3ev9uQE%7C%7C?hl=id","Menyedihkan, di depan tertera poster 5S, senyum sapa dll. Tapi pasien anak2 sakit dokter di KIA judesnya minta ampun. Dilayani sambil nyanyi2 kok ga ada empatinya ya, dengan pasien yg lg dateng utk berobat.
Mohon maaf anda berilmu dan diberi amanah utk berbuat kebaikan pada sesama sebagai tenaga kesehatan.
Jadi please pasien yg datang dilayani dengan baik.
Bpjs atau tidak mereka butuh anda. Sedang berduka sedang sakit sedang butuh konsultasi. Bukan sedang ingin dijutekin.
Dan ini merupakan hak kami sebagai warga negara. Ingat bu, jabatan dll ga dibawa mati.
Bayangkan jika yg berobat ini adalah anggota keluarga Anda."
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","1","NoviA Christiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1X295WFBREAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDu_oyXPQ%7C%7C?hl=id","Pelayanan nya kurang sekali.. Mari dtingkatkan kembali pelayanannya..."
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","4","Dian Chrissilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1bUtPdW1RRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgIDumKOumQE%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Erry Sudarno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1b2V1cXVnRRAB!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICuoeuqugE%7C%7C?hl=id",
"Puskesmas Gunung Anyar","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gunung%20Anyar&query_place_id=ChIJrWqKK8r61y0R89JsEM9rlpQ","5","Furqoniyah Nur Imamah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1OXNYUmJ3EAE!2m1!1s0x0:0x94966bcf106cd2f3!3m1!1s2@1:CIHM0ogKEICAgICu9sXRbw%7C%7C?hl=id",
