"title","url","stars","name","reviewUrl","text"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","4","Ita Nufita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLMkJxT0xCMnEzRTd3RRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEK2BqOLB2q3E7wE%7C%7C?hl=id","Dokternya baik dan ramah meski awalnya jutek,teruslah berbaik hati dg pasien ya dok..walau lelah hari²mu😍"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Shofiah - A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKbnktdGp2elkybUlREAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEJny-tjvzY2mIQ%7C%7C?hl=id",
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Michael Ardyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKLXJ6ZF9DeWU3ZHV3RRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEJ-rzd_Cye7duwE%7C%7C?hl=id","Pelayanan poli giginya sangat baik sangat profesional sangat solutif, semoga terus baik!"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","nyari kusumaningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKYjh1SjN3dmZlNU9nEAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEJb8uJ3wvfe5Og%7C%7C?hl=id","Pelayanan giginya oke sih"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","irmaa watii","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKTHloc20zdXBpR2lnRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEJLyhsm3upiGigE%7C%7C?hl=id","Minta surat rujukan aja dipersulit dan harus ada catatan riwayat sakitnya, di logika aja kalau gasakit ngapain juga minta surat rujukan bolak balik puskesmas-RS, padahal sudah sangat kesakitan. Sangat disayangkan untuk pelayanannya sangat sangat kurang sekali."
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Rudy Hariyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPS0V5TDZRM3R6bWVnEAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEOKEyL6Q3tzmeg%7C%7C?hl=id","Pelayanan poli gigi bagus + baik dan dokternya masih muda baik hati cantik dan tidak sombong 😁😁😁😁"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Harris Danny","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNZmtyX2l3c0lMZnh3RRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEMfkr_iwsILfxwE%7C%7C?hl=id","Puas banget waktu Service gigi / tambal gigi ditangani oleh Drg.Prita yg cantik jelita baik hati, telaten lucu, pelayanan super ramah, supel, dan hasilnya kuat memuaskan.
Tempatnya rapi dan bersih.
Pokoknya bener2 rekomanded banget deh.. ❤️❤️👍🏼👍🏼"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Dimasdwiki Rivaldi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMYVBpcWJLbU9Da3NRRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKELaPiqbKmOCksQE%7C%7C?hl=id","Pelayanan sangat baik dokternya ramah"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Siti Rismawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VOaWw3NGJsc191M2JREAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKENil74bls_u3bQ%7C%7C?hl=id",
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Yulia Jupe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMR1Q0ZUs5Ni0tSk5REAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKELGT4eK96--JNQ%7C%7C?hl=id","Aman bgt di situ"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","dilla vista","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNU3l6YTJFOEpfY3dRRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEMSyza2E8J_cwQE%7C%7C?hl=id","Dokter giginya bestttt, ramah pwolll, asieqqqqq parahhhh, padahal dokternya udah jam pulang tpi masih mau ngelayanin aku, huhu love youuu full dokter muda😍🥰"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","4","Fandy Ardian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNZaktPQzhBRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgMCYjKOC8AE%7C%7C?hl=id","apakah ada biaya untuk tes kesehatan catin?"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Karina Pangestu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvb0tpRjBBRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgMDooKiF0AE%7C%7C?hl=id",
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Diana Wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvMmJpTDBnRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgMCo2biL0gE%7C%7C?hl=id",
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","Achmad Salehudin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3MG9ycXJBRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgMDw0orqrAE%7C%7C?hl=id","Dokternya banyak alasannya,, sakitnya saat di surabaya, di suruh berobatnya sesuai domisili KTP."
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","4","Darrell Fadhillah zainudin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3aktHMl9nRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgMDwjKG2_gE%7C%7C?hl=id","Sayang sekali farmasinya ketika pemanggilan obat yg sudah selesai tidak ada pengeras suara jadi tidak terdengar sama sekali… mohon di kasih pengeras suara biyar yg ngantri juga tidak bergerumbuk  di depan farmasi karena tidak dengar"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","oktaa piaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUR3OU9mNmJREAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgMDw9Of6bQ%7C%7C?hl=id","pelayanan di poli gigi sangat tidak ramah,tutup ae wes njengkelno ati."
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","July Bds","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnNFBTTGpRRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgMCg4PSLjQE%7C%7C?hl=id","Tutup aja puskesmas ini
Ga karuan"" pelayanannya
Masih mending tembok dukuh"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","Eko Prasetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBMjZyd0RBEAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgMDA26rwDA%7C%7C?hl=id","Pelayanan poli gigi sangat tidak beretika , tidak sopan!
Dokter berkata kotor di depan saya yang sedang berobat"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Shalimar Noor Rania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfdDhmZER3EAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgID_t8fdDw%7C%7C?hl=id","Pelayanan di poli gigi Puskesmas Gundih sangat membantu. Staf medisnya ramah dan profesional, memberikan penjelasan yang jelas tentang kondisi gigi dan langkah-langkah perawatan yang perlu dilakukan. Proses pemeriksaan dan pengobatan berjalan lancar, dengan fasilitas yang cukup memadai."
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","Athi Rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfMzdIODh3RRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgIC_37H88wE%7C%7C?hl=id","Pelayanan di poli KIA, tepatnya di bagian pendataan awal sebelum periksa ibuknya sewot tdk ramah samsek"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","Chairil Syamsul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfenRtUkVREAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgIC_ztmREQ%7C%7C?hl=id","Pelayanan kurang ramah, sakitnya apa yang diperiksa apa

Ngeluh sakit batuk, pilek mual"" malah cuma ditensi aja setelah itu sudah obat gak ada yang cocok juga"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","meyna mimi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmbEwzaHBRRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgIDflL3hpQE%7C%7C?hl=id",
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Ary Faridi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmak12cFRBEAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICfjMvpTA%7C%7C?hl=id",
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","Surabaya Wowor","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2NDQtOE9nEAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgIDv44-8Og%7C%7C?hl=id","Datang posisi sakit ga ketahan ya minta rujukan ga dikasih katanya harus punya riwayat sakit dlu di puskesmas baru bs dikasih??? Trus saya bilang jelas ya jangan kasih saya obat dr sini saya ksni minta rujukan aja utk ke rumah sakit. Ke poli biar bs di usg, malah saya suruh ke igd sana aja biar dikasih rujukan dr rumah sakitnya buat ke poli. Dan pegwai puskesmas tsb masih nulis resep obat utk saya ambil pdhl saya bilang jangan kasih saya obat. Obat saya dirumah itu banyak dan paten smua utk penyakit saya. Makanya saya niat ke faskes saya utk minta rujukan aja kelar. Ehh malah ribut masalah ini, mana saya balik ke sini ujan"". Tolong ini di audit smua pegwai nya ttg sop dan kode etik ke pasien. Dr rumah sakit saya sruh balik ke puskesmas malah tanya obat nya belum diambil?? Lah buat apa anjirr. Saya ga minta kok. Bukan salah saya klo pegwainya masih nulis resep udah tau pasien nya sakit ga ketahan minta rujukan. Aneh anjir masak orang kesakitan bgt harus ke puskesmas dlu ya ga mngkin lah, pasti lgsg pergi ke igd di rumah sakit dg bpjs. Orang minta rujukan tujuan nya adalah utk diperiksa lebih dalam agar klo kesakitan lg bisa kedeteksi apa penyakit sebenarnya di poli spesialis disana. Paham ga sih hal simple bgni."
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Henti mega Rhinta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2aWM3anpBRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICvic7jzAE%7C%7C?hl=id","Pelayanan baik, ramah"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Ayliyah 44","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2c1lHTkNREAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICvsYGNCQ%7C%7C?hl=id","Pelayanan nya bagus 😊"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Anwar Mubarak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQa2ZqRnZRRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgIDPkfjFvQE%7C%7C?hl=id",
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","Adam Maulana A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQbWVmRDlBRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICPmefD9AE%7C%7C?hl=id","Pelayan tidak memuaskan"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","2","Bella Olivia Presdiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYd2RhVHpnRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgIDXwdaTzgE%7C%7C?hl=id","Pelayanan jelek untuk pengambilan obat lama banget 👎"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","rizka dzulaika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYcHNYWkdREAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICXpsXZGQ%7C%7C?hl=id","Dokter sabar, jelas arahannya, dan ramah"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Jesselyn Felicia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYaXJPSFNREAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICXirOHSQ%7C%7C?hl=id",
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","fawaied kiki usman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYeExLM2JBEAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICXxLK3bA%7C%7C?hl=id","pelayanan poli gigi bagus dan gercep. Dokternya seru2 dan lucu sukses trs"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","Denys Emiliana salam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNuM3JHcURREAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICn3rGqDQ%7C%7C?hl=id","Pelayanan poli gigi tadi pagi sangat” tidak ramah sekali"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","AM PHOTOGRAPHY","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNINHRHcFp3EAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICH4tGpZw%7C%7C?hl=id","Pelayan poli giginya kurang baik, kasar dan tidak bersih"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Auliaa Ekaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3a0lMN0NBEAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgID7kIL7CA%7C%7C?hl=id","Alhamdulillah saya terlayani dengan baik, YANG PENTING selalu membawa identitas, dan menunggu dengan sabar 🙂🙏🏻"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","1","Mansur R","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM3bXNLbjlBRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgIC7msKn9AE%7C%7C?hl=id","Agak ribet😭"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","maretha laurika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURid2VLYUdBEAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgIDbweKaGA%7C%7C?hl=id","baik pelayanan cepat dan mudah"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","DRIVE OJOL SBY CHANNEL","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURyb2ZyVjV3RRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgIDrofrV5wE%7C%7C?hl=id","Pelayanan gigi bagus"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Hans Asyhab","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURyX0tiUjNBRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgIDr_KbR3AE%7C%7C?hl=id","Pelayanan ramah tempat nyaman dan bersih"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Naisyla Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNydDhfaDB3RRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICrt8_h0wE%7C%7C?hl=id","terimakasih dokter cantikk karena karang gigiku sudah bersihh"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","AUREL","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyN1luM0tBEAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICr7Yn3KA%7C%7C?hl=id","dokternya cantik, dokter prita seru sat set jga semoga dapet jodohh dok"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Windi Artikaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNycmFILXlnRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICrraH-ygE%7C%7C?hl=id","Dokter nya cantik ramah baik sukses ya buat dokter nya"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","nanda ariska","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNycmNxWFVBEAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICrrcqXUA%7C%7C?hl=id","Dokter giginya ramah terima kasih"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","wfjekey","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNycmNMNmR3EAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICrrcL6dw%7C%7C?hl=id","Pengerjaan dokter nya baik dan ramah, jadi ga ragu dan takut buat bersih in karang gigi di sini. Terima kasih buat bu dokterrr 🤩❤️❤️‼️"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","riesthv kim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNya1o2ODFRRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICrkZ681QE%7C%7C?hl=id",
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","M Wahyu Utomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMLXN6RVNBEAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgIDL-szESA%7C%7C?hl=id","Dokter giginya lucu, asik, baik, cantik, ramah, sopan, santun, yang mau cek gigi, silahkan di puskesmas gundih"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Nurul Sarep","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMNGYyb0NnEAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICL4f2oCg%7C%7C?hl=id","Drg Prita baik ,ramah telaten sama pasien... terimakasih 🙏🙏😊"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Anugerah Akbar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMOW9LS3FnRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICL9oKKqgE%7C%7C?hl=id","Dokter nya baik pelayanan bagus dokter nya cantik semoga dapat jodoh yang baik ya"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","Lala Zecho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMdHQ3M3JRRRAB!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICLtt73rQE%7C%7C?hl=id","Pelayan poli gigi nya bagus khususnya dokter Prista orangnya ramah n baik,,suka sekali perawatan gigi di sni,,sukses slalu PKM gundhi"
"Puskesmas Gundih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gundih&query_place_id=ChIJSWBb3Df51y0RQkHYPywlQbk","5","abdillah arief","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMNnVQWkZREAE!2m1!1s0x0:0xb941252c3fd84142!3m1!1s2@1:CIHM0ogKEICAgICL6uPZFQ%7C%7C?hl=id","Pelayanan baik, dokter gigi ( dok. Prita) sangat baik dan bagus juga buat kasih masukannya. .."
