"title","url","stars","name","reviewUrl","text"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Christian Gerald","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toZmJqZzBSVkl3YmxRemFuSldZalJzUlU4elUxRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CAIQACodChtycF9oOkhfbjg0RVIwblQzanJWYjRsRU8zU1E%7C%7C?hl=id","Bagus pelayanannya, cepat , ramah dan tanggap, tempatnya jg bersih."
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Evy Wahyuni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0TVlYUnViR0V5TkRJdE1XNVhiSGx2VEd0VmFuYxAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CAIQACodChtycF9oOktMYXRubGEyNDItMW5XbHlvTGtVanc%7C%7C?hl=id","Pelayanan sangat cepat memuaskan ,sangat membantu warga yg membutuhkan perawatan medis.mslh info jg sangat memuaskan."
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Jesslyn Wong","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21seVJ6QkdkelJQWVVSbVZYazFZbTAyY0VOek0yYxAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CAIQACodChtycF9oOmlyRzBGdzRPYURmVXk1Ym02cENzM2c%7C%7C?hl=id","Pelayanan memuaskan,"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Azimatul Chusnia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKTVJWRnNSbGx0YWpCaVNHOW5ja1IwT0ZsMGMyYxAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CAIQACodChtycF9oOkJMRVFsRlltajBiSG9nckR0OFl0c2c%7C%7C?hl=id","Layanan puskemas terbaik, pelayanannya ramah cepat juga dan fasilitas lengkap"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Danu Prntaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214Q05WOU5SMFV6VkVSak9URkZURXhhWmtabVZGRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CAIQACodChtycF9oOmxCNV9NR0UzVERjOTFFTExaZkZmVFE%7C%7C?hl=id","sangat membantu banget terimakasihhhh"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Maulidia Arindita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GMGFYbzJUVWxtYVdZMFpEVjFUWGgwY1ZCd1JVRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CAIQACodChtycF9oOmF0aXo2TUlmaWY0ZDV1TXh0cVBwRUE%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","4","Ritta Ningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Kbk1FeFZUbWhQYlRsSlluZzJaVUZ6ZW5GcldXYxAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CAIQACodChtycF9oOnJnMExVTmhPbTlJYng2ZUFzenFrWWc%7C%7C?hl=id","Pelayanan sangat baik, kami memaklumi jika manusia tempat khilaf,lelah krn pekerjaan,dll jadi sejauh ini tidak ada sikap dr petugas yg tidak berkenan. Untuk pelayanan saya rasa sdh sangat baik dan bisa dipertahankan atau ditingkatkan lewat interkasi yg baik pula kepada pasien.. Selebihnya semua baik dan bagus, Terimakasih 😘😘
Jika bintang 5 itu sempurna maka saya hanya bisa memberi 4,krn kesempurnaan hanya milik Allah SWT..."
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","khotim Khotimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGNE1FNHliMjB6TldKRllVUTFhMXA0ZFc0NVMzYxAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CAIQACodChtycF9oOlF4ME4yb20zNWJFYUQ1a1p4dW45S3c%7C%7C?hl=id","Pelayanan nya sangat baik
Cepat"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","moedji patmini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205b2JqWTFTMmt0WVdFdFRraEdUa0o0ZEVOZk5IYxAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CAIQACodChtycF9oOm9objY1S2ktYWEtTkhGTkJ4dENfNHc%7C%7C?hl=id","Antrian lancar tidak lemot"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","4","Serenna Audia Racmadani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGZlZHTm1ablZ5UWtaa1VWQkdURFUyUm1OR00zYxAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CAIQACodChtycF9oOkFfVGNmZnVyQkZkUVBGTDU2RmNGM3c%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","101_Lenny Nanda Novianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSa05qbE9WemRIVUVKRFVFVTVjMjlFY25KZlQyYxAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CAIQACodChtycF9oOkRkNjlOVzdHUEJDUEU5c29EcnJfT2c%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","abigail santy aprilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205UWVXcE5Ua2w0TWpGNGNXazJZamxMYWtodVVWRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CAIQACodChtycF9oOm9QeWpNTkl4MjF4cWk2YjlLakhuUVE%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","jamrud Asadullah Pauwah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tod09FRlhOeTE2Ukc0M04wMDVlRlF0ZDJ4a1VXYxAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CAIQACodChtycF9oOkhwOEFXNy16RG43N005eFQtd2xkUWc%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","2","lavenia wirodiharjo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pReFUzVk9TSFppVGxoR1NUQmxSa0ZPZWw4NFZrRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CAIQACodChtycF9oOjQxU3VOSHZiTlhGSTBlRkFOel84VkE%7C%7C?hl=id","Pelayanan nakes dan tempat screaning semua baik dan rapi dan sopan. tetapi untuk petugas yg jaga di loket antrian (pria) sangat tidak sopan dalam berkomunikasi."
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Mochrizal rizal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxcE0xUkhPRTR0TjFwbFYwRXhVVGRMTTFGUlpWRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CAIQACodChtycF9oOi1pM1RHOE4tN1plV0ExUTdLM1FRZVE%7C%7C?hl=id","Good"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","bayu taufani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCXy1PVEJBEAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIDB_-OTBA%7C%7C?hl=id","bpjs tiba"" TDK aktif, akhirnya bilang ke pihak puskesmas dan sama pihak puskesmas dibantu sampai bisa lagi, terimakasih"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Winda Pangestutik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKSFgyaHlNSE50VmpGV1NFMTJOR1E1WjJwelltYxAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CAIQACodChtycF9oOlJHX2hyMHNtVjFWSE12NGQ5Z2pzYmc%7C%7C?hl=id","Saya periksa ke poli dokter gigi bersama dr gading , dokternya ramah ,tempatnya bersih dan nyaman"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Huje Elmasrur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aSlJXSlRWMDh5VTAweFVYSXhhM0YxVm1abGJYYxAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CAIQACodChtycF9oOnZJRWJTV08yU00xUXIxa3F1VmZlbXc%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Sumiati Sumiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oWWJVeE1ha2RqYVZnM1gzaHZRMm8xVFZOMFNWRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CAIQACodChtycF9oOnhYbUxMakdjaVg3X3hvQ2o1TVN0SVE%7C%7C?hl=id","Pelayanan bagus, petugasnya ramah. Pertahankan"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","sitinur ashila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OQ2FqUmxSVGRhV2paS09GUXpUbDlCZERkVU1WRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CAIQACodChtycF9oOmNCajRlRTdaWjZKOFQzTl9BdDdUMVE%7C%7C?hl=id","Terbaik"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Qonita Tillah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGa0xVMXpWM2h4UlhkMVFWbEdRMDFEYkZOdlRVRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CAIQACodChtycF9oOlFkLU1zV3hxRXd1QVlGQ01DbFNvTUE%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","1","indrajaya Kusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psalpHd3pibGg2UmtaVmQzQmxkVEkyWmpOU09GRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CAIQACodChtycF9oOjljZGwzblh6RkZVd3BldTI2ZjNSOFE%7C%7C?hl=id","Pelayanan gak ramah masak iya mau berobat harus siang aja lah padahal jam operasional loh masih buka gak fleksibel sekali mana nih walikotanya tolong mana pukesmasnya sebelahan dengan kantor walikota lagi tambah pelayanannya jelek mentang mentang yang bayar negara pelayanannya seenaknya sendiri, berapa sih sini gw bayar jasa lu........ Itu tolong mbak mbak yang baju putih attitude nya di perbaiki"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","fenti kris","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paS1EwSTRVemRJVlhoVVp6QmlZbFJKUlY5cWJVRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CAIQACodChtycF9oOjZKQ0I4UzdIVXhUZzBiYlRJRV9qbUE%7C%7C?hl=id","poli gigi los gk cerewet muahhh"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","1","Mega Nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OVVVHcG9ZWE41V1UxeFdHVkViR05tYUUxeU5tYxAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CAIQACodChtycF9oOnNUUGpoYXN5WU1xWGVEbGNmaE1yNmc%7C%7C?hl=id","Saya datang ke kia, bidannya ramah. Tapi dokternya duh ampun! Ini anak saya alergi se badan full seperti ini badan juga anget, di Thermo oleh bidan dan suhu normal. Tetapi sewaktu masuk ruang dokter, dokter ga sama sekali nyuruh anak saya rebahan dikasur untuk melihat semua kondisi badan. Cuma disuruh duduk dikursi, dan tidak ada inisiatif cek kondisi. Konsultasi juga ga enak ketus, ga ada solusi yg bener gitu!. Lalu saya lanjutkan obat minum dan salepnya tidak ada perubahan sama sekali. Lalu saya pindah ke dokter spesialis anak di klinik, langsung kulit anak saya membaik dan ada solusi ganti sabun mandi, ganti susu formula, dll. Ini tolong ya kalau jadi dokter itu yg telaten apalagi anak kecil! Ini sakitnya udah se parah ini satu badan full ga ada celah, merah gini tapi ga enak konsultasi nya! Padahal puskesmas tengah kota tapi pelayanan dokter KIA buruk!"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Agustina Yuliawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUNjlPU0V3EAE!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CIHM0ogKEICAgIDT69OSEw%7C%7C?hl=id","Alhamdulillah d'Gedung yg baru.terdapat ruang tunggu yg luas dan nyaman,full AC.pelayanan ramah & memuaskan.Smg kdepannya pelayanan Puskesmas Ketabang lebih baik lagi dan kita semua senantiasa d'berikan kesehatan.Aamiiin🤲🏻😇
Syuemangaaattttt......  !!💪🏻🤩"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Anatasia Chandra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taSk1EbDNhMEYxUzNBMVFuZHlXbXR2Tm5KWlprRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CAIQACodChtycF9oOkZJMDl3a0F1S3A1QndyWmtvNnJZZkE%7C%7C?hl=id","Kamsyah"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Achmad Saifudin zuhri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSWGJVRnNORWR0YUdjemJGRjBMVGQzYjBKaVptYxAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CAIQACodChtycF9oOlRXbUFsNEdtaGczbFF0LTd3b0JiZmc%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","mandalika ngeng","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsZlJ6RlVMVVo1Y2tkakxYVXRiV2MzVDFOeWIwRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CAIQACodChtycF9oOllfRzFULUZ5ckdjLXUtbWc3T1Nyb0E%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Yuli Yuli","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSU1dISTNXVGx4VGpsVU4yWTJOMHhhYlhsYVEyYxAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CAIQACodChtycF9oOlRSWHI3WTlxTjlUN2Y2N0xabXlaQ2c%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Rama Shultony","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxaFluZzRRbXBFT1c1V2JuZE9ZM0JqZVUxSWRuYxAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CAIQACodChtycF9oOk1hYng4QmpEOW5WbndOY3BjeU1Idnc%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","M. Ridwan Efendi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tObFEybDBWamxrT1RkUVFVazJjVlp4Ymxac1QwRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CAIQACodChtycF9oOkNlQ2l0VjlkOTdQQUk2cVZxblZsT0E%7C%7C?hl=id","Pelayanan baik tempat nyaman bersih tidak antri lama. langsung ditangani
Sopan semua petugas dan dokternya"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Rika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkRlYyRmhlVFZWYWxoUVNETnpXa0ZQUjJsUk9YYxAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CAIQACodChtycF9oOldFV2FheTVValhQSDNzWkFPR2lROXc%7C%7C?hl=id","uye men"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","ika boniran","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxV09FdFhWa1JUVGxsaWFGbERiWGhHV1hORFgzYxAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CAIQACodChtycF9oOi1WOEtXVkRTTlliaFlDbXhGWXNDX3c%7C%7C?hl=id","Oke mantap"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Hani Hani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5RVVIWk5NV3A1YjNKc01qWTVkbXRFZFRORFEwRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CAIQACodChtycF9oOl9EUHZNMWp5b3JsMjY5dmtEdTNDQ0E%7C%7C?hl=id","Jos"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Sumarmi Sby","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toSWNrMVlZbTFDUWpKVU5WZENXbHAxUWxCU1VuYxAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CAIQACodChtycF9oOkhIck1YYm1CQjJUNVdCWlp1QlBSUnc%7C%7C?hl=id","Cocok"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","banh jono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poQ1puZG1MV1kzZEcxQ2ExOVZSVzFLUm5Ga2FXYxAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CAIQACodChtycF9oOjhCZndmLWY3dG1Ca19VRW1KRnFkaWc%7C%7C?hl=id","Mantap"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Dariono Mbes","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSMlRVTlhWWEpXY2pCbE5URTRVRmRqWlVORFQyYxAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CAIQACodChtycF9oOjR2TUNXVXJWcjBlNTE4UFdjZUNDT2c%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Marry Septiarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCRVVWaDBUMDh0UTNKc00yVTRZMUp0ZDFFdFEwRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CAIQACodChtycF9oOlBEUVh0T08tQ3JsM2U4Y1Jtd1EtQ0E%7C%7C?hl=id","Bagus"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Yuli Ati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xnMmFFdFhjV05GT1ZwTVNFeHZkemd5YkZaTVExRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CAIQACodChtycF9oOlg2aEtXcWNFOVpMSExvdzgybFZMQ1E%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Tryana Gunawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w4eWQwUkdibGRGT0RCMmJFMTZRVEl5TkdGM1dGRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CAIQACodChtycF9oOl8yd0RGbldFODB2bE16QTIyNGF3WFE%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Tri Erna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pseE1XMDFMVGxVUzJkTGVXMHhNR0YxYkdoVGEzYxAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CAIQACodChtycF9oOjlxMW01LTlUS2dLeW0xMGF1bGhTa3c%7C%7C?hl=id","Gjob"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Genteng Files","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SQ2FUTk5aazV6UzFKc0xVdHpXRzU1ZGs5SVZIYxAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CAIQACodChtycF9oOmRCaTNNZk5zS1JsLUtzWG55dk9IVHc%7C%7C?hl=id","Memuaskan"
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Dian Oktavia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aRGRGYzNhbTF4YTA5TlJYQlhOM0ZKVTJVM1QxRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CAIQACodChtycF9oOmZDdFc3am1xa09NRXBXN3FJU2U3T1E%7C%7C?hl=id",
"Puskesmas Ketabang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ketabang&query_place_id=ChIJ5TRgvmX51y0RABAevt4Mx8s","5","Alma Mishallvin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKak5YQjFTVzV4YlMweGREbE9XVFpHWlhOclNsRRAB!2m1!1s0x0:0xcbc70cdebe1e1000!3m1!1s2@1:CAIQACodChtycF9oOkJjNXB1SW5xbS0xdDlOWTZGZXNrSlE%7C%7C?hl=id",
