"title","url","stars","name","reviewUrl","text"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","renata putri rulany","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGMThuMlJ3EAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDF18n2Rw%7C%7C?hl=id","Luas"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","wanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNGLThhMlh3EAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICF-8a2Xw%7C%7C?hl=id","gajelas bgt sumpah, ga ada yang ngarahin. instruksi tidak jelas, ketika pasien ga tau malah diomelin. yang bener aja deh, bpjs gue kelas 1 dibayarin kantor, iuran juga ga murah, kita pengguna bpjs juga bayar kali, bukan gratisan. kalian kerja kok kaya gitu banget. kerja tuh mbok ya sepenuh hati"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","rida alia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNGenRldllREAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICFztevYQ%7C%7C?hl=id","Pelayanan tidak ramah, masa dikasih surat rujukan dari dokter disuruh buang aja Bu. Salah satunya atas nama Bu Lilik, tidak ramah. Tidak melayani dengan baik."
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Yoshua","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaMzRpLW9RRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDZ34i-oQE%7C%7C?hl=id","Pelayananmya ramah dan cepat🙏🏻"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","Indy Langit","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURabi1tS1FBEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDZn-mKQA%7C%7C?hl=id","Pelayanan luambat .nunggu di panggil di triase 2jam.padahal bnyk yg blom hadir,harusnya kan bisa dilewati manggil yg cepet biar yg ada segera dilayani."
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Festy budilastari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaamZ5OWdRRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDZjfy9gQE%7C%7C?hl=id","Pelayanannya jos gedung nya bagus"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","shelly faza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaamJTYjBRRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDZjbSb0QE%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","KTS 46 Zhafran","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaamVTbXZBRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDZjeSmvAE%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Rachmawati Fitria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaamVTQVhREAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDZjeSAXQ%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Sutjimurtiningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURab3BteU9BEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDZopmyOA%7C%7C?hl=id","Bagus bersih"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Shezzadee","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaZ3RXaUVREAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDZgtWiEQ%7C%7C?hl=id","pelayanan lebih baik"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Fatmala Idatul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaaDdXOXlRRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICZh7W9yQE%7C%7C?hl=id","Selalu memuaskan"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","Ac Bells77","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNabThIZEVBEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICZm8HdEA%7C%7C?hl=id","Puskesmas pemerintah tapi ga ada satpam nya, malah di kuasai sam juru parkir liar. sangat parah"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","Menz CooL","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwenNENGh3RRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDpzsD4hwE%7C%7C?hl=id","Pelayanan parah banyak pasien menunggu ga jelas.. Ga ada pengarahan yg Jelas dr petugas.."
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Ken jingga Ainun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURweU16QldBEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDpyMzBWA%7C%7C?hl=id","Bangunan baru, dilengkapi dengan fasilitas yg lebih baik dan mumpuni. Periksa laboratorium cepat hanya hitungan menit sudah bisa pegang hasilnya. Ada ruangan ramah anak juga untuk tempat tunggu anak sambil bermain agar tdk rewel saat menunggu antrean.
Poli KIA periksa kehamilan lengkap. Cek darah, cek urin, cek gigi. Jika ada masalah kesehatan langsung ditangani dgn cepat.
Bagian loket cepat tanggap, depo farmasi juga lengkap dan cepat. Banyak sekali perkembangan dan kemajuan di puskesmas ini setelah direnovasi. Ditambah dgn jumlah nakes yg membantu dan ramah. Sukses terus !"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Efran Ali","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwa0w3cUxnEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDpkL7qLg%7C%7C?hl=id","Pelayanan sat set. Gak pakek nunggu lama2 sekarang. Pertahankan. Semoga sukses selalu dan maju pkm tambak rejo"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Puspita Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwcEwzcENBEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICppL3pCA%7C%7C?hl=id","Pelayanannya sangat bagus,seluruh staf dan perawatnya sangat ramah, sabar, telaten, dalam memberikan informasi juga sangat jelas. Lingkungannya sangat bersih dan steril."
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Alif Fakhri Muhammad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4a3U3R29BRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDxku7GoAE%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Alvita Apsari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4cXBYdTZnRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICxqpXu6gE%7C%7C?hl=id","Dokter gigi nya sangat baik, puskesmas nya bersih dan sangat nyaman"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Priscilla Wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4bHZfbmVREAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICxlv_neQ%7C%7C?hl=id","Pelayanan baik dan ramah, top👍🏻"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","Dohan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNScXZMQmdRRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICRqvLBgQE%7C%7C?hl=id","bad"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","cookie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoOGJyRERnEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDh8brDDg%7C%7C?hl=id","Pelayanan ramah, mulai vaksin pertama sampe booster ngikut puskesmas ini. Meski beda kacamatan"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Alifia Rizkiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNodnFMQXRnRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIChvqLAtgE%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Tri Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCLTlQaVdBEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDB-9PiWA%7C%7C?hl=id","Alhamdulillah, pelayanan cepat..."
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","story siunyil18","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCczU2YlRnEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDBs56bTg%7C%7C?hl=id","Pelayanannya bagus n petugasnya jg ramah ,, klw bisa poli KIA ada alat USGny donk biar tambah cakep lagi🥰🥰"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Ridlo Logistic","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCN2ZDbURREAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDB7fCmDQ%7C%7C?hl=id","Pelayanan sangat memuaskan
Bidan juga baik baik.."
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Faizah Hafa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCcmMybGVREAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDBrc2leQ%7C%7C?hl=id","Top deh pokoknya di puskesmas tambah rejo pelayanannya sangat ramah sekali poli KIA apa lagi tempatnya udh dibangun tmbh maju."
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Ricky Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCcmZxYWdRRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDBrfqagQE%7C%7C?hl=id","Pelayanan sangat baik & ramah, puskesmas paling oke deh"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","jusma jusmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCNXNiY3d3RRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDB5sbcwwE%7C%7C?hl=id","Pelayanan Puskesmas tambak Rejo skrg mantul😍"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Ny Aminah Sugianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCNnQzZEhREAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDB6t3dHQ%7C%7C?hl=id","Pelayanan poli batra sangat memuaskan pelayanannya"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Ahmat Faryadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCOElMVWt3RRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDB8ILUkwE%7C%7C?hl=id","Pelayananny good yagesya , cm please tambahin layanan tht dong , biar ga jauh"" k spesialis tht"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Hilda Rachmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCbTltTE9BEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICBm9mLOA%7C%7C?hl=id","Pelayanan cepat, tempatnya nyaman, bersih"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Miftahul Choiriyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCbThhektnEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICBm8azKg%7C%7C?hl=id","Pelayanan cepat petugasnya slalu memberikan lnformasi dan  superr ramah""  😄😄😄😄🙏🙏🙏🙏"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Rcboy. 007","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCbmFlbHBnRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICBnaelpgE%7C%7C?hl=id","Pelayanan ramah + dokternya cantik²"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Zulfikarr Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtXzhULUJ3EAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgID-_8T-Bw%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","Ridwan Amanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtcnNEaTFBRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgID-rsDi1AE%7C%7C?hl=id","Pelayanan di poli umum sangat buruk, dokter nya ga sopan, kalau ngomong selalu ngegas, masa orang sakit diperlakukan seperti itu, otak pintar tapi bad attitude"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","Ahmad Faruq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtd0pQUkd3EAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgID-wJPRGw%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","4","نوريه سافطري","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtc0puYVlREAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIC-sJnaYQ%7C%7C?hl=id","Skrg beda dg dulu ...terlalu muter2 alhamdulillah bisa solat duha d kmr yg bkn musholla nmn dibuat solat...kacian!!!"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Bagus Hendrawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtME5pMWlnRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIC-0Ni1igE%7C%7C?hl=id","Sangat ramah karyawan dan seluruh yg terkait"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","Bayu Prayoga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURleGVyNEx3EAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDexer4Lw%7C%7C?hl=id","Puskesmas terburuk sepanjang masa"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","Ricky Rocky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2NE92X2dnRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgID64Ov_ggE%7C%7C?hl=id","Tolong di bagian poli umum termasuk DOKTER nya di ajarin sopan santun.
Baru pertama x ke klinik umum nya.
Dan syock sekali ternyata bener review nya banyak yang kasi bintang 1.
Dokter nya tergesa2 saya diusir2 tidak mau melayani dengan baik padahal tidak ada pasien lagi setelah saya."
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Allysa Nadya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlb0pPeUhBEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDeoJOyHA%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","ronald bonex","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlenVhaEdBEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICezuahGA%7C%7C?hl=id","SANGAT MENGECEWAKAN, PELAYANAN LEMOT , PEGAWAI KEBANYAKAN MASUK KELUAR PINTU MONDAR MANDIR GAK JELAS, NUNGGU 2.5 JAM LEBIH GAK KUNJUNG DIPANGGIL2 , APALAGI BKIA NYA SANGAT LEMOT, ANDA ITU DIGAJI DENGAN UANG RAKYAT, KERJA YG BENER, JANGAN SE ENAKNYA SENDIRI, ORANG SAKIT NUNGGU PENANGANAN MALAH LEMOT SEKALI!"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","Legolas Alfarizi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlanZQX3NRRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICejvP_sQE%7C%7C?hl=id","Pelayanan buruk, sistem yang ruwet. Dapat nomer antrian kecil nunggunya lama banget. Bahkan sampai satu jam lebih. Tolong diperbaiki lagi."
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Fauzi Sultoni As Ad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlN01Ic29RRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICe7MHsoQE%7C%7C?hl=id","Puskesmas dari waktu kecil sampai dewasa. Pelayan Mantap. Cuman krg respon aja. Tapi selama ada kendala dibantu kok. Tempatnya klo bisa di buat lebih nyaman lagi karena termasuk puskesmas tengah kota yang ramai. Attitude seorang dokternya wajar buat puskesmas cuman beda formal aja seprti RS Swasta. Ramah bersahabat boleh tpi tau batasannya yg baik. Terima kasih"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Feri Adh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1OF9pRzBBRRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDu8_iG0AE%7C%7C?hl=id",
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","3","Laila Syftr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURta29iZkVREAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDmkobfEQ%7C%7C?hl=id","Dokter giginya ramahh🥰
Tp untuk bgian admnistrasi.nya attitude.nya kurang...
Ditanya baik"" permisi"" berkali"" ga dengar.. Malah sibuk main hp , ntah emg ga denger atau pura"" ga denger...
Saran : klo bisa yg dipekerjakan disana org"" yg good attitude aj."
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","1","Angel Kuo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1bVpXdEVBEAE!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgICumZWtEA%7C%7C?hl=id","Ini puskesmas beroperasi gk sih? Ditelp tdk pernah ada yg angkat. Orang jd susah kalau mau minta periksa atau rujukan untuk BPJS. Bagaimana nasib orang sakit nih?"
"Puskesmas Tambakrejo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakrejo&query_place_id=ChIJtwIbmHP51y0RB0GKszEpeeI","5","Fifi Harfi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPLTRpQi13RRAB!2m1!1s0x0:0xe2792931b38a4107!3m1!1s2@1:CIHM0ogKEICAgIDO-4iB-wE%7C%7C?hl=id","baru slesai vaksin D3, mbak2nya baik jg, sempet bingung nyari lokasinya, krna dulu tempatnya kapolsek"
