"title","url","stars","name","reviewUrl","text"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","1","Desi Pratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5MHN1R2p3RRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgID90suGjwE%7C%7C?hl=id","Semua nya jutek2"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","tolee -","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5XzVXZUJBEAE!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIC9_5WeBA%7C%7C?hl=id","Apakah bisa mencabut gigi dan mengecek2 gigi pakai poli umum/bpjs ,berapa biasanya ya tolong dijawab😂🙏🏼"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Rahmi Farahdita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkd3NYR1Z3EAE!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDdwsXGVw%7C%7C?hl=id","Makin baik pelayanannya. Petugasnya jg ramah ,pelayanannya cepat, antriannya tertib banget,tidak ada pasien bergerombol didalam ruang tunggu, tks Sawahan"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Gelora_Arta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROeTZLVWJBEAE!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDNy6KUbA%7C%7C?hl=id","Pelayanannya gercep dan tenaga kesehatannya berkompeten"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","nehru arsyulmajid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROaTlYR3NnRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDNi9XGsgE%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","mubin mubin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROaTZuV2tBRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDNi6nWkAE%7C%7C?hl=id","Alhamdulillah pelayanannya sesuai dengan kebutuhan masyarakat 🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","rivky yuniar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROaThtejRnRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDNi8mz4gE%7C%7C?hl=id","Poli umum perawatnya baik baik, dokternya ramah ramah"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Ulfa Ulinnuha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROaThuZ1pREAE!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDNi8ngZQ%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","alfian bear","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROODdPTllREAE!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDN87ONYQ%7C%7C?hl=id","Datang kesini tanggal 23 Januari 2024 hampir jam 2 siang,shift kedua dimulai TEPAT jam 2 siang.Meskipun faskes saya bukan disana,tetapi saya tetap dilayani dengan baik dan juga mendapat obat yang sesuai dengan kebutuhan saya.Intinya mulai dari kasir,pendaftaran,penerimaan pasien,dokter hingga farmasi semua berjalan dengan cepat dan baik.
Semoga dapat menjaga dan mempertahankan semua kinerja dan kualitasnya..

Terima kasih."
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","1","siti nur komaryah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROb2FhMDJBRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDNoaa02AE%7C%7C?hl=id","Tidak cekatan..tolong utk bag administrasi yg masih muda saja supaya cepat"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","ulfania sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOejRLRkRnEAE!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgICNz4KFDg%7C%7C?hl=id","Pelayanan baik dan cepat.
Selalu suka sama bapak yg jaga di depan ramah sekali dan membantu menjelaskan apapun 👌"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","1","Hastuti Adriyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURWbTVpeERBEAE!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDVm5ixDA%7C%7C?hl=id","Petugas tidak ramah dan antriannya tidak jelas"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","4","Tiwi Pramaishella","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURsa3RqT3FBRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDlktjOqAE%7C%7C?hl=id","Apakah disini ada buat tempat untuk bersalin ? Mohon di jawab 🙏🏻 terimakasih"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Ulfah Rukmanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1MU4yemNnEAE!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIC51N2zcg%7C%7C?hl=id","Fasilitas okee, pelayannya juga oke banget, petugas infotmafit, satpam juga ngebantu banget 👍🏻"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Efraim A. Kristiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaNXBUZGpRRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDZ5pTdjQE%7C%7C?hl=id","Apakah di puskesmas disini masih tersedia boster"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Mochamad Iqbal Juliansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURad3JuYnB3RRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDZwrnbpwE%7C%7C?hl=id","petugas ramah, tempat pelayanan bersih dan nyaman, waktu pelayanan juga relatif cepat"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Faizzatul Salsabila M.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURad3JuMmVBEAE!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDZwrn2eA%7C%7C?hl=id","pelayanan cepat, tempat bersih dan nyaman, petugas ramah"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Nur Rahma Febriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaZ3ZLdXJnRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDZgvKurgE%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Risa Aulia Divanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaN1BDcEtREAE!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDZ7PCpKQ%7C%7C?hl=id","Pelayanan bagus dan memuaskan 🙏🏻"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","1","Alif Galuh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURack9yZkN3EAE!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDZrOrfCw%7C%7C?hl=id","Puskesmas pelayanannya gak Profesional,masa minta surat izin sakit (istirahat) di kasih surat izin berobat,alasannya nggak bisa ngasih.He Dokter Puskesmas Sawahan,anda ini d bayar pakai uang rakyat,inikah pelayananmu"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","iin mujiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNadGZXUy1nRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgICZtfWS-gE%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Rio Gelepi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaa3NTRHlBRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgICZksSDyAE%7C%7C?hl=id","Apakah Dipuskesmas Arjuna Sawahan ada Rontgen nya ,tolong dibantu jawab,klu punya kartu KIS gimana caranya klu mau rontgen apa diperiksa dulu gitu ,SB dada anak saya itu yg tengah itu sakit kayak kemeng gitu tapi tidak sesak"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Rika Irmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwc2Z2c1dREAE!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDpsfvsWQ%7C%7C?hl=id","Pelayanannya sangat bagus
Sabar dan baik bgt, Terimakasih"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Alfredo Surya Pradana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwNGMyc2tBRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDp4c2skAE%7C%7C?hl=id","Pelayanan terbaik, dari awal masuk langsung dibantu semua petugas, buat yang awam pun petugas dgn sabar & telaten jelasin alur prosedur 👍👍"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","4","Yulin Wiwik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwX3NfaWlnRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDp_s_iigE%7C%7C?hl=id","Terimakasih puskesmas Sawahan..🙏🙏🙏
Pelayanan nya sesuai antrian..
Semangat buat staff puskesmas..
Semoga sehat selalu untuk semua staff puskesmas sawahan
Aamiin🙏🙏🙏"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Pipit Psptsr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwanR2MHhRRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDpjtv0xQE%7C%7C?hl=id","Pelayanan terbaik 👍"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Arnita Nita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwMTdqWWJnEAE!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgICp17jYbg%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","1","Mega wulanda Safitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwcnRfTG1nRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgICprt_LmgE%7C%7C?hl=id","Saya minta dokumentasi foto usg sy di hapus ya soale saya usg membayar sebesr Rp 35000 meskipun sy ikut bpjs sawahan ."
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Sari narolita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwcFBPREVnEAE!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgICppPODEg%7C%7C?hl=id","Pelayanannya sangat bagus. Saya ke poli gigi tidak lama menunggu sudah dilayani dengan sangat baik. Terimakasih"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Ainur Rohmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKcHNTSU1nEAE!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgICJpsSIMg%7C%7C?hl=id","Saya dari Bandung dan kesini sbg faskes kunjungan. Tapi pelayanan mereka sangat sangat baikkk👍🏻👍🏻👍🏻 top bgt. Puskesmas Favorite klo ke Surabaya❤️"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Sri Sri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKNExfaGdnRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgICJ4L_hggE%7C%7C?hl=id","Selamat pagi pak bu dokter. Apakah disini ada fasilitas usg?"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Opo Hpku","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4am9xclVnEAE!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgIDxjoqrUg%7C%7C?hl=id","Terima kasih pak linmas telah membantu ibuk saya sampek selesai semoga sehat selalu"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Tumiani Ani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4cFlQUV9nRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgICxpYPQ_gE%7C%7C?hl=id","Pelayanannya sangat cepat dan memuaskan"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Siti Asyrifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4cGYzanhRRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgICxpf3jxQE%7C%7C?hl=id","Pelayanan sejak jam 7 sdh bisa terlayani
Wah bagus banget di puskesmas Sawahan.dan tdk pernah menolak walaupun KTP nya bukan wilayah kerjanya"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","ardian sasongko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4MmJxeWlRRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgICx2bqyiQE%7C%7C?hl=id","Untuk sarana prasarana lahan parkir dan ruang tunggu masih kurang memadai, namun untuk pelayanan secara keseluruhan sudah cukup baik dan petugas juga cekatan. Semoga untuk kedepannya bisa di tingkatkan lagi 👍"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Theresia Fransischa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4bWMtRmt3RRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgICxmc-FkwE%7C%7C?hl=id","pelayanan nya sangat baik"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Nuna Kim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4bWRldGJREAE!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgICxmdetbQ%7C%7C?hl=id","pelayanan nya sangat ramah dan baik"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Triple R","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4bVl6SFlREAE!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgICxmYzHYQ%7C%7C?hl=id","Pelayanan puskemasnya sangat baik ... linmas dan dokternya sangat cepat pelayananya ... cepat tanggap dan ramah.. pokoknya bagus banget ☺️☺️"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Riski Maulana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4bWZUWmlBRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgICxmfTZiAE%7C%7C?hl=id","Puskesmas baik. Linmas sangat ramah, sabar dan membantu sekali kami yang berobat. Terima kasih pak linmas sehat selalu 👍"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Daniel Budiman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4bWVEY1dnEAE!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgICxmeDcWg%7C%7C?hl=id","Lab bersih, staf lab ramah, profesional,dan cepat"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Agik Triyoni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4eWViOUp3EAE!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgICxyeb9Jw%7C%7C?hl=id","Pelayanan puskesmas sawahan sangat cepat tepat akurat dan profesional sehingga layak dapat bintang 5"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Karomatun Nisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4eWZiT3RBRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgICxyfbOtAE%7C%7C?hl=id","Masyaallah petugas lab nya sangat ramah n baik. The best pokok'e 👍"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Meyta Marcella Cheremytha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4eWVUZHlRRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgICxyeTdyQE%7C%7C?hl=id","Bagian lab nya cepet. Sat set wat wet. Baik2 jugaa.. Uhhh.. Terdebest lah pkm dsni.. 🥰"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Lelly Eyii","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4aWItR25nRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgICxib-GngE%7C%7C?hl=id",
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Mei Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4aVl1MlRREAE!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgICxiYu2TQ%7C%7C?hl=id","Alhamdulillah selalu lancar tiap berobat di puskemas sawahan gaada kendala apapun"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Nur Fitriah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4aWVQeXl3RRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgICxiePyywE%7C%7C?hl=id","Layanan ramah meskipun BPJS atau umum tetap dilayanani sama baiknya. Petugas Lab ramah dan lucu. Jadi menyenangkan, membuat tdk takut disuntik."
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Rini Sugiarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4aWMyMm5BRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgICxic22nAE%7C%7C?hl=id","Terimakasih pelayanan yang sangat memuaskan petugasnya ramah bgt. Salam sehat buat para nakes PKM Sawahan tercinta :)"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Esa DK","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4aWNYbzZBRRAB!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgICxicXo6AE%7C%7C?hl=id","Pelayanan di Poli KIA baik bingit.
Petugasnya semua cantik, baik, soleha.
Kerjanya juga sat set wat wet lap lep.
Pokoknya Poli KIA itu bagaikan ompol, cuma kita yg bisa merasakan kehangatannya. 💕💕💕"
"Puskesmas Sawahan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawahan&query_place_id=ChIJ6YXzLlj51y0RYGuNvSZu1PY","5","Bagus Priyono Pamungkas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4aWZuc0dnEAE!2m1!1s0x0:0xf6d46e26bd8d6b60!3m1!1s2@1:CIHM0ogKEICAgICxifnsGg%7C%7C?hl=id","Terimakasih pelayanan nya, terutama petugas labnya ramah sekali."
