"title","url","stars","name","reviewUrl","text"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Ralvinzah Cahya Satria Bima","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNUHY0NVBpN2FPdXR3RRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEMPv45Pi7aOutwE%7C%7C?hl=id","Pelayanan sangat baik dan ramah"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","H S L","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJVDg4TlhIenFpNWxBRRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEIT88NXHzqi5lAE%7C%7C?hl=id","Petugas ramah, pelayanan cepat. Ngurus surat sehat untuk kebutuhan pra nikah cepat sekali. Gak banyak basa basi. Cek lab tunggu sebentar sudah jadi hasilnya. Semua oke sih. Semoga di pertahankan ya. Karna masyarahat kurang suka dgn pelayanan yg bertele-tele di putar putar. 👍👍👍"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Agil Akbar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VOYk9pN1NrMVBqOEtnEAE!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKENbOi7Sk1Pj8Kg%7C%7C?hl=id","Pelayanan nya sangat baik dan cepat diatasi dengan pihak puskesmas. Memiliki fasilitas yang baik dan cukup bersih 🙏🏻"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Evi Evanita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKdTBvOWlCNTVDT0VREAE!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEJu0o9iB55COEQ%7C%7C?hl=id","Saya sering ke layanan Puskesmas Lidah kulon utk berobat ataupun rujukan. Petugas .paramedis dan dokternya ramah.. Mudah utk konsultasi dan melayani dg baik.. Sbg merasa sangat terbantu.. Tidak heran kalau pasiennya antri.. Sukses terus PKM Lidah kulon.. Melayani dg baik ramah cepat tepat.. Yess"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Aloysius Tri Joehanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPekZodTMyNktDOWRnEAE!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEOzFhu326KC9dg%7C%7C?hl=id",
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","indah tri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJelUtbzNodjZtTHpnRRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEIzU-o3hv6mLzgE%7C%7C?hl=id",
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","dwi puji andriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJT2tfc0M2cllQdmF3EAE!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEIOk_sC6rYPvaw%7C%7C?hl=id","Pelayanannya sangat baik dan ramah"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Dwi Andri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLbWR6TnpybmVEWFBREAE!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEKmdzNzrneDXPQ%7C%7C?hl=id","Ramah, pengurusan rujukan juga tidak dipersulit.
Terima kasih"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","nurvianimeta Maulidiah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOenFoUE9yZ196TW9RRRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKENzqhPOrg_zMoQE%7C%7C?hl=id","pelayanan dan pegawainya baik dan ramah"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","rochman darez","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJWHB4ZTNJLWJQaEVREAE!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEIXpxe3I-bPhEQ%7C%7C?hl=id",
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","QWN Nath","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJUzYxY1cxb19pMm1BRRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEIS61cW1o_i2mAE%7C%7C?hl=id","Overall good lah. ❤❤"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Hermin Muninggar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNdVY0YXJCdS03NEFREAE!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEMuV4arBu-74AQ%7C%7C?hl=id",
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Mustikawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLYWo2ZG5Rek5TaGRREAE!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEKaj6dnQzNShdQ%7C%7C?hl=id",
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Indra Yuliati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQX1htdDdiLVpmRmdRRRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEP_Xmt7b-ZfFgQE%7C%7C?hl=id",
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Taufiq Hidayat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJU081TkQ1cEptU05BEAE!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEISO5ND5pJmSNA%7C%7C?hl=id","pelayanan staff ramah
tindakan cepat
tidak menunggu lama"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","arif tri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLMzUwOHFFenR6TDVBRRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEK3508qEztzL5AE%7C%7C?hl=id",
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Nenny maruwat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPMmk1Nl8ybF82TlR3EAE!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEO2i56_2l_6NTw%7C%7C?hl=id","Pelayanan sangat cepat dan memuaskan,Tenaga medisnya juga rama² terhadap semua pasien."
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Cynara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJYUk5OVdobVBHMnlRRRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEIaI99WhmPG2yQE%7C%7C?hl=id",
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Putri Nur maulidyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNT3d6UHVya2RIOG5RRRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEMOwzPurkdH8nQE%7C%7C?hl=id",
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Onni Rohmaan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOcmlsWk9RODhIYV9BRRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKENrilZOQ88Ha_AE%7C%7C?hl=id",
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Arini Izzatullah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKYl81NmlYbThINThRRRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEJb_56iXm8H58QE%7C%7C?hl=id",
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","puput futuh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQV010Y1BEdG9LLTB3RRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEPWMtcPDtoK-0wE%7C%7C?hl=id",
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Nur Aini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKeWJndHJhOU8zS1ZREAE!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEJybgtra9O3KVQ%7C%7C?hl=id",
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Amalialaila Arifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VPU0g0OHJ4MzlQVnpnRRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEOSH48rx39PVzgE%7C%7C?hl=id",
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Elok Nur Fauzziah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLdnJxNDJ5NFpYTXh3RRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEKvrq42y4ZXMxwE%7C%7C?hl=id","Ikan gabus ikan lele
Pelayanan sudah bagus le"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Alfian Cahyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMSGk4c3JSeE9hRGhnRRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKELHi8srRxOaDhgE%7C%7C?hl=id",
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Dian Ratriningtyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLYjJoNEhYbUt1VWNBEAE!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEKb2h4HXmKuUcA%7C%7C?hl=id","Puskesmasnya bersih enak. Ada layanan khusus untuk pasien tbc dan pelayanannya cepat dan humanis"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Rusli Rochman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQTHM5NW1JX0ktYWJBEAE!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEPLs95mI_I-abA%7C%7C?hl=id","Puskesmasnya bersih dan saya sering berobat di puskesmas lidah."
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Usman Fatah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOTG92YXFFd29lTzZ3RRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKENLovaqEwoeO6wE%7C%7C?hl=id",
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Ayu Octafiyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQN0xoYVBlXy1EcHBnRRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEP7LhaPe_-DppgE%7C%7C?hl=id",
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Lintang Ursada","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNekl6ZGJjemF2TmxBRRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEMzIzdbczavNlAE%7C%7C?hl=id",
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","umi jamilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLclZzYlNvMWYyV19nRRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEKrVsbSo1f2W_gE%7C%7C?hl=id",
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Vivi Visits","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMQ3h2TlNZczVpV0pnEAE!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKELCxvNSYs5iWJg%7C%7C?hl=id",
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Siti Sofiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQbmdvZFd6a2ZMN053EAE!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEPngodWzkfL7Nw%7C%7C?hl=id","Pelayanan cepat dan tanggap"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","winartuti santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJTElqdGlMc056QnBRRRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEILIjtiLsNzBpQE%7C%7C?hl=id","Sangat bagus pelayanannya"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Erwin Arief","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOUzBpc1g2amR6cTZ3RRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKENS0isX6jdzq6wE%7C%7C?hl=id",
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","1","shi boby","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNveFBUaU9nEAE!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEICAgMCoxPTiOg%7C%7C?hl=id","mohon maaf untuk kursi roda minta tolong diperhatikan ,kursi roda sudah gak layak minta tolong di ganti banya copot , padahal saya sudab beberapa bulan kesini"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Ahaii Tv","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNJaDg2THR3RRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEICAgMCIh86LtwE%7C%7C?hl=id","Puskesmas terbaik sejauh ini yang pernah saya ketemui"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Wahyu Indarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUR3OHBxTkt3EAE!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEICAgMDw8pqNKw%7C%7C?hl=id","Cepat dan tanggap"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","1","Adik Setyadarma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURRbDYyb0d3EAE!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEICAgMDQl62oGw%7C%7C?hl=id","Pelayanan buruk, memberikan informasi tidak jelas , di suruh ke sana ke sini ujung²nya di suruh balik lagi"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Wahyu Yudi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNRcTc2eEdREAE!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEICAgMCQq76xGQ%7C%7C?hl=id","Pelayanan bagus dan baik, mantap"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","1","Sigit R","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfak0yY2xBRRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEICAgID_jM2clAE%7C%7C?hl=id","Ada nomor telepon, tapi ditelepon tidak pernah nyambung"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","1","Tiara Tan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfMW82N2pRRRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEICAgIC_1o67jQE%7C%7C?hl=id","SANGAT TIDAK PROFESIONAL. Saya berniat ke poli psikologi, ternyata psikolognya tidak ada karena ""keluar"". Keluar in the middle of working hours, highly unprofessional.
Petugas bagian kasir menyarankan untuk harus janjian dahulu tersendiri dengan psikolognya dan datang di lain hari. Ketika saya hubungi psikolognya juga seenaknya membuat janji dan reschedule jam janjian awal secara mendadak, sehingga terpaksa harus saya batalkan karena saya juga punya pekerjaan lain. Selama berkomunikasi by WA, psikolognya pun tidak ada rasa bersalah/meminta maaf.
Heran, masa sebelum kerja dia tidak ngecek pasien-pasien yg sudah daftar online sebelumnya."
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Afza Atsnaita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2OTVxT2R3EAE!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEICAgIDv95qOdw%7C%7C?hl=id","selalu periksa disini, karna bpjs nya disini. sejauh ini pelayanan baik, dan masih mau melayani pas jam 4 sore. top deh"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Choirun Nisa Ulfa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2c2Y2MFBBEAE!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEICAgICvsf60PA%7C%7C?hl=id","Alhamdulillah, suka banget pelayanan disini
Semua staff sopan, saya baru pertama kali ke puskemas sini dan menurut saya oke, sistemnya juga bagus, jadi ngga ngantri lama
Sehat” petugasnyaaa"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","ISA FITRIANA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQbDdUR3hBRRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEICAgIDPl7TGxAE%7C%7C?hl=id","""Alhamdulilah sejauh ini, pelayan'an di puskesmas baik sekali,,sy pribadi sangat senang dengan pelayanan nya, Dokter'nya baik dan semua petugas'nya ramah !!
Sekli lgi matur nuwun 🙏🏻🙏🏻
Sampun bantu kasik rujuk'an selama ini dengan cepat & mudah"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Seftiyan Akmaludin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYaDR5cjJ3RRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEICAgIDXh4yr2wE%7C%7C?hl=id",
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Musyarrofah Qodrih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYbEpYM0VREAE!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEICAgIDXlJX3EQ%7C%7C?hl=id","Keren bgt pelayanannya, dari poli kia sampe ahli gizi baik bgt. Apalagi ahli gizinya udah berasa ngobrol sama bestie sendiri😁🙏"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","1","fifin anggraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYMWRXa2JREAE!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEICAgICX1dWkbQ%7C%7C?hl=id","pelayanan informasi ibu2 dan mas2 buruk, tanya pembayaran pendaftaran ktp luar kota kalo sudah pernah bayar pendaftaran malah diketawain. bukan gamau bayar ya apa salahnya konfirmasi kan sudah pernah berobat kesini"
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Catarina Tania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuLXJQZl9nRRAB!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEICAgICn-rPf_gE%7C%7C?hl=id","Jam buka memang sampai sore, namun disarankan datang pagi bila ingin/ada kemungkinan besar untuk melakukan tes di laboratorium. Sebab lab hanya buka sampai sekitar pukul 10 pagi."
"Puskesmas Lidah Kulon","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lidah%20Kulon&query_place_id=ChIJqyoQVan91y0RZBTQc1iSxKU","5","Ghalih Anarki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURIejczd2JBEAE!2m1!1s0x0:0xa5c4925873d01464!3m1!1s2@1:CIHM0ogKEICAgIDHz73wbA%7C%7C?hl=id","apakah ada nomer wa yg bisa di hubungi nggih?"
