"title","url","stars","name","reviewUrl","text"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Siti Romelah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvZ0lpTTN3RRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgMCogIiM3wE%7C%7C?hl=id","Pelayanan di Puskesmas Simomulyo sangat cepat dan tepat"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Mery Fiavnud","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvZ05DdUFREAE!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgMCogNCuAQ%7C%7C?hl=id",
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","T Setiyarini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvZ0xDQWtnRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgMCogLCAkgE%7C%7C?hl=id",
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Rini Lesmana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvZ09ERk1BEAE!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgMCogODFMA%7C%7C?hl=id","Pelayanan cepat"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Bunda Nining","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJXy0tSFh3EAE!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgMDI_--HXw%7C%7C?hl=id","Alhamdulillah berobat Ke PKM simomulyo  pelayanan ramah"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Dwi Astuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJXzgtQU13EAE!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgMDI_8-AMw%7C%7C?hl=id",
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Siti Ruhana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJXzYtamVREAE!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgMDI_6-jeQ%7C%7C?hl=id",
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Anik Anggraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJXzZfSUJnEAE!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgMDI_6_IBg%7C%7C?hl=id",
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","2","Dayu Iswati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJXy1lQzB3RRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgMDI_-eC0wE%7C%7C?hl=id",
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Siti Fatimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJXzZlNjlRRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgMDI_6e69QE%7C%7C?hl=id",
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Mrtn Ika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJXzhmQjRBRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgMDI_8fB4AE%7C%7C?hl=id","Pelayanan bagus,di pertahankan 🙏❤️"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","bambang mila17","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUR3dVlqT1h3EAE!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgMDwuYjOXw%7C%7C?hl=id",
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","1","Remon Win","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3bUtHOXV3RRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgMCwmKG9uwE%7C%7C?hl=id","Sebenernya petugasnya baik2, mgkn yg jutek si bagian administrasi tp yg bikin kecewa poll gk ada surat sakit, adanya surat berobat. Sedangkan tmpt kita bekerja butuh surat sakit, ya kali org sakit diksh surat berobat??? Pdhal puskesmas lain ada sebagian yg msh mengeluarkan surat sakit"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","tya syahrul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNRX1A2cWR3EAE!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgMCQ_P6qdw%7C%7C?hl=id","suka banget dengan pelayanannya meskipun sedikit lama waktu ambil hasil laboratoriumnya.tapi penanganannya dari KIA ,USG ,POLI GIGI DLL dokternya sangat ramah ,nyaman tempatnya ☺️☺️☺️"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Shabrina Nur Imanina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNRaUx5OFRnEAE!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgMCQiLy8Tg%7C%7C?hl=id",
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","2","Nur Yahdillah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNRc01lLUJBEAE!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgMCQsMe-BA%7C%7C?hl=id","Kalau mau berobat, okelah ke puskesmas, bisa daftar onlen, dll. Tp untuk ngamar atau opname, mending jangan deh.. Aku pagi meriksain anakku keluhan panas batuk muntah.. Di cek darah normal, lgsg dikasih obat, tp farmasinya lelet sekali ya skrg, obat selesai jam set 12.. Trus jam 12 siang balik lagi ke puskesmas karena anakku muntah terus menerus, gaada bilang babibubebo, malah lgsg di kasih infus. Kirain cuma ditambah cairan aja biar gk dehidrasi, eh ternyata gaada pemberitahuan nyuruh ngamar.. Dokternya kebanyakan ngomong dewe dewe,, aku di pindah dikamar, yaudh kirain igd mau ditutup soalnya hari sabtu,, ternyata tak tanyain ke suster yg cowo""ini cuma ngabisin infus aja kan"", dijawab ""ya nggk bu, ini opname, udh ngamar, kan pasti ibuk sudah diberitahu dr awal"".. Lahhhhh.... Wes panjang ceritanya pokoknya, yg mau kelanjutannya cobain sendiri aja sensasi ngamar di puskesmas.. Hahaha.. Ranjangnya kotor, aku kebetulan dapet kamar yg gak nyala ac nya cuma kipas angin aja, trus bau gaenak.. Hmmm"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","2","alfidatun nabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURnbzlfNXpRRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgMDgo9_5zQE%7C%7C?hl=id","pelayanan farmasi lama banget"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","2","Salsabila Nadhifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURnemVMZlFREAE!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgMDgzeLfQQ%7C%7C?hl=id","Pelayanan kurang memuaskan"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Qudrotun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNneFlYQ0Z3EAE!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgMCgxYXCFw%7C%7C?hl=id","Pelayanan yang sangat memuaskan. Bidan di poli KIA melayani dengan sangat telaten, informatif, dan sangat perhatian dengan keadaan pasien"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Risma Mubarokah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNneGRtaHNnRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgMCgxdmhsgE%7C%7C?hl=id","pelayanan memuaskan, terutama di poli KIA bidannya ramah-ramah menyenangkan banget dan sangat informatif💖"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Galuh Destika Rahmadhanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNneGVuT2pRRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgMCgxenOjQE%7C%7C?hl=id","pelayanan memuaskan, di poli KIA bidan sangat baik, ramah, dan sabar menjelaskan informasi yang dibutuhkan😇😇"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Keke Anwariy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnLU9YNGRREAE!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgMCg-OX4dQ%7C%7C?hl=id","Pelayanan sangat memuaskan, orangnya ramah2 👍👍👍🙏🙏🙏"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","1","Fatimah Sanggalangi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBMi1pWElREAE!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgMDA2-iXIQ%7C%7C?hl=id","Nunggu berjam jam belum di panggil,klu org ambil no antrian yg online belum dtg,di dahulukan aj yg ofline krn nunggu lama sekali mrk belum dtg,, sistem dan pelayanannya kurang"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Maulidya Roleplayer","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBMnIzMHJBRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgMCA2r30rAE%7C%7C?hl=id",
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","1","Aprillia Kartini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfMnFiREN3EAE!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgID_2qbDCw%7C%7C?hl=id","sangat mengecewakan masa puskesmas gak bisa benerin kateter sangat megecewakan pasang bisa benerin gak bisa ..."
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","1","ervi norma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfeF95dlpnEAE!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgIC_x_yvZg%7C%7C?hl=id","Beberapa minggu yang lalu saya periksa karna pengen tau ini sakit apa, karna takut nya udah terlanjur pakai salep apotik ternyata nggk sesuai sama sakit nya. Karna selama ini cuma menebak dan hasil serching dari goggle. Saat Pasien konsultasi malah di judge “dua kali pemakaian ya blm ada hasil mbak”  dengan suaranya dikencengin dan tertawa . Kan maksud saya periksa pengen tau sakit apa, apakah sudah bener salep yang saya pakai ini. kan lebih tenang kalau sudah diperiksa dan dikasih tau sakit nya apa. apalagi kalau dapat resep dari dokter kan lebih yakin juga. kog ini saya konsultasi malah dijudge. Padahal tinggal bilang “iya benar sakit nya ini, bener juga pakai salep ini bisa menyembuhkan, akan saya kasih resep juga”. Lebih ramah perawat nya daripada dokter nya. Maaf saya belum pernah sejengkel ini dan baru ini kasih ulusan ke suatu tempat pelayanan. Pelayanan buruk dan tidak ramah."
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","4","Ina Asyrofi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmemQtb3J3RRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgIDfzd-orwE%7C%7C?hl=id",
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","4","BSQ RCHMD","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmemRlV05BEAE!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgIDfzdeWNA%7C%7C?hl=id","Pelayanan nya baik petugas nya semua rama"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Soeko Yuswono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmelpmY0hnEAE!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgIDfzZfcHg%7C%7C?hl=id","Pelayanan semakin baik..."
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Nurul Komariya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmemR1MEJREAE!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgIDfzdu0BQ%7C%7C?hl=id","Puskesmasnya bersih, pelayanan bagus dan ramah."
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","3","Dinda R. Syafirdaus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMzeV9UYVNnEAE!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgIC3y_TaSg%7C%7C?hl=id","pelayanannya uda cukup okayy secara general, ke KIA jg sangat baik dokternya, ke poli umum ya... oklah—tp kan beda² dokter jd balance, ada yg care ada yg buru² jg kayaknya. tapi pas scalling gigi yaampun kayak aga kasar dan berdarah-darah banyak bgt 😭🥲 aku tau kalo pake bpjs tp tlg yg hatihati soalnya beneran sakit dan kayak buru². trs gatau knp tapi gbs kasih surat sakit, cuma surat berobat ajaa..., kalo bisa dikasihkan dong surat sakitnya"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Iriyanta Yanta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmdk1fOXZBRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgICfvM_9vAE%7C%7C?hl=id","Pelayanan ok mulai dari penerimaan pasien sampai selesai memuaskan terima kasih"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Tri Astuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzeXRTcl9RRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgID3ytSr_QE%7C%7C?hl=id","Bagus sekali lebih ditingkatkan lagi"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","EKO EKO APRIYANTO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmM09qUkhREAE!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgICf3OjRHQ%7C%7C?hl=id","Bersih-Ramah-Responsive-Terpercaya"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","1","Sintya Alni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmbEpyOXlBRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgICflJr9yAE%7C%7C?hl=id","Pelayanan buruk, tidak ramah"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","2","kiki onyek","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQOTlUWnlRRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgIDP99TZyQE%7C%7C?hl=id",
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","2","moch qozali","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQb2FlSnh3RRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgIDPoaeJxwE%7C%7C?hl=id","Kebanyakan anak magang jadi waktu manggil nomer antrian yang tertinggal tidak sesuai yang datang duluan .
Tolong dikasih saran di bagian KIA harus stanby 1 buat data yang telat dan yang datang duluan"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Erik Bella","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQaTZuS3hBRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgICPi6nKxAE%7C%7C?hl=id","Sangat membantu sekali"" pelayanan bagus perawat nya ramah"" semamgat trus buat kk perawat yg bertugas..moga seht sellu so sukses sellu"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Karina Ambar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQd1ktM2FREAE!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgICPwY-3aQ%7C%7C?hl=id","Pelayanan ramah"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Rafi Bintang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzNjlMdUVREAE!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgID369LuEQ%7C%7C?hl=id","Puskesmas SIMO MULYO semakin jauh lebih maju dan bagus,lokasi strategis,pelayanan juga bagus,baik dokter,ataupun seluruh stafnya sangat ramah dalam melayani pasien sukses terus buat PKM SIMO MULYO.
SENANTIASA MELAYANI DENGAN NURANI."
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Thewit Kristiyawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzX2NMQ2hRRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgID3_cLChQE%7C%7C?hl=id","Memuaskan"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Endah Rachmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzdlktTVpBEAE!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgID3vY-MZA%7C%7C?hl=id","Pelayanannya ramah dan perhatian,, 👍🏻👍🏻"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Eviriska Puspitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzdmRuMFdBEAE!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgID3vdn0WA%7C%7C?hl=id","Pelayanan USG tanggal 18 November 2024 dengan dokter Shanti sangat memuaskan..."
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","KARINA FITRIANI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzdmU3YUFnEAE!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgID3ve7aAg%7C%7C?hl=id","Dr santi... Orang nya sangat baik penyambutan nya lembut sekali di puskesmas Sidomulyo"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Andi Kristiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzMmVyVG1nRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgID32erTmgE%7C%7C?hl=id","Saat Saya Mengalami Sakit Asam Lambung Kronis Pd Saat Pelayanan Siang Hari. Para Petugas Nakes & Dokter Di Puskesmas Sat Set Wat Wet Dlm Pelayanan & Penanganan Terhadap Sakit Saya Tersebut🙏"
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","1","Miharti i","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzNFlxTEVREAE!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgID34YqLEQ%7C%7C?hl=id",
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Sri Astutik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzdnRIZkxREAE!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgID3vtHfLQ%7C%7C?hl=id","Pelayanannya semakin bagus dan semua petugasnya ramah."
"Puskesmas Simomulyo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simomulyo&query_place_id=ChIJdYmvi6z-1y0RgoIcLveTGtI","5","Anik Sujarwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzM3BueHhRRRAB!2m1!1s0x0:0xd21a93f72e1c8282!3m1!1s2@1:CIHM0ogKEICAgID33pnxxQE%7C%7C?hl=id","Di permudah dan cepat minta surat rujukan... Keren"
