"title","url","stars","name","reviewUrl","text"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Sumini Sumini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKeDdfQ19nRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgIDJx7_C_gE%7C%7C?hl=id","Puskesmas Dukuh Kupang pelayanan sangat bagus ..nakes nya ramah2"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Sukar Mini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKeDlmdGJnEAE!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgIDJx9ftbg%7C%7C?hl=id","Pelayanan baik nakesnya rama²"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Lasminten Lasminto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKeDZlek9BEAE!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgIDJx6ezOA%7C%7C?hl=id","Puskesmas dukuh kupang 👍👍👍👍👍👍👍👍"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Verafarida Wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXdjRqdUJBEAE!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgICWv4juBA%7C%7C?hl=id","Terimakasih bu nakes pelayananx oke"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","sri wiludjeng","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKeDR1bHVRRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgIDJx4uluQE%7C%7C?hl=id","Bu dokter dan Bu bekelnya baik baik sekali"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Siti Satima","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKeF9PN2x3RRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgIDJx_O7lwE%7C%7C?hl=id","Puskismas dukuh kupang pelayananya sanggat bagus kita datang langsung di tangani perawatnya ramah2"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","rahmasanti dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKeF9QT0hREAE!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgIDJx_POHQ%7C%7C?hl=id","pelayanannya maksimal.. Dokter dan Pegawai Kesehatan nya Ramah  Tamah🤗"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Sri sunarti Setianingsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXdjRpb1lREAE!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgICWv4ioYQ%7C%7C?hl=id",
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Isnawul Rinawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKeDdPTGd3RRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgIDJx7OLgwE%7C%7C?hl=id","Alhamdulillah ,,pelayanannya bagus petugasnya ramah ramah"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Sry Nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKeDdQZFhREAE!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgIDJx7PdXQ%7C%7C?hl=id","Pelayanan ramah"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Desi Virlianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKeDdQZE5BEAE!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgIDJx7PdNA%7C%7C?hl=id","Bidan dan pelayanan ramah.."
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Dian Hidayah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKeDdPNXhBRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgIDJx7O5xAE%7C%7C?hl=id",
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Ibu Intan kc","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKeDdQNS13RRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgIDJx7P5-wE%7C%7C?hl=id","Pelayanan bagus,alat lengkap dan tenaga medis dan loket sabar. Sepwnuh hati melayani pasien. Lanjutkan"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Shilviana Priyatari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXdjdDZFFREAE!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgICWv7CdQQ%7C%7C?hl=id","Pelayanan tenaga kesehatan lumayan cepat.. ramah sama pasien..  antri nya tetata rapi.. pelayanan laboratorium"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Endang Dwi Astuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKeDdQMmxRRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgIDJx7P2lQE%7C%7C?hl=id","Pelayan bagus,,,,petugasnya ramah2"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","1","Txxxbrll","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKdjhpRjlRRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgICJv8iF9QE%7C%7C?hl=id","Kapok periksa ke poli umumnya, dokternya ketus banget!!."
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","1","Brillinta Evinda Arinti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKdjRqblR3EAE!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgICJv4jnTw%7C%7C?hl=id","Sy nganterin adek saya ke poli umum karena telinganya sakit, tp dokter di poli umum ketus bngtttt sampe adek saya gamau periksa kesana lagi, kapok."
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","1","Intan okta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKMy0tV3N3RRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgICJ3--WswE%7C%7C?hl=id","dokter yang di poli umum sangat ketus, tidak melayani pasien dengan baik."
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Yessie forever","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKdzk3U2t3RRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgICJw97SkwE%7C%7C?hl=id",
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","1","Samsul Hadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKaGNibkNREAE!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgICJhcbnCQ%7C%7C?hl=id","Pelayananya kurang ramah dokternya kurang ramah dan cuwek dan di puskemas tidak pernah ada setuhan saat meriksa hanya di takoi pasan mari ngutok iku perikso opo wawan cara mohon di perbaiki pak meskipun geratis senggaknya pelayanan dan cara nya sama seperti dokter perktek yang jika meriksa itu di setuk apanya yang sakit bukan di tanyak i tok"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","3","ade odawe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKeHJDMml3RRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgICJxrC2iwE%7C%7C?hl=id","ngantri obatnya LAMA"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","1","Dian Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKOHNlZkdBEAE!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgICJ8sefGA%7C%7C?hl=id","Mohon pelayananya diperbaiki.  Anak saya sakit gigi. Ambil no. Antrian. Katanya penuh. Besok penuh. Esok lusa penuh juga katanya. Terus kapan ..... Nunggu tdk bisa makan seminggu"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","1","Lallaa Ella","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4OFBTMGxnRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgIDx8PS0lgE%7C%7C?hl=id","Sumpah nih pelayananya jahat bgtt masa iya udh tau ada anak panas perlu di tangani malah sibuk foto"" Nih ya kalau bisa di spill disini bisa saya spill kok saya ada buktinya.. mbok seharusnya utamakan dulu yg berobat foto2nya nanti nunggu pulang tugas lak bisa.. Dah yg tua judes amattt ga pantes bgtt kerja jdi nakes"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Masudi ghafur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4eFlidGV3EAE!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgICxxYbtew%7C%7C?hl=id","Perbaikan freezerbox"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","1","Galuuu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4dkxDS3J3RRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgICxvLCKrwE%7C%7C?hl=id","Tolong pelayanannya diperbaiki lagi yaaa... masa lg kontrol hamil, ada petugas KIA suruh yg lagi magang main salin salin hasil kontrol yg lalu cuman karena antriannya panjaaaaang!!! dan waktu itu sudah jam 12 siangan🥲🥲🥲
Tolong bangeeet kan kita juga butuh hasil pemeriksaan kontrol buat janinnya sehat atau gimana dan kurang apaa....🙂"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","1","Semoga Manfaat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4Mkw2R3lBRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgICx2L6GyAE%7C%7C?hl=id","Ngantri sampe 3 jam lamanya.."
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Suwarso Tjuk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSOXBhN3JBRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgIDR9pa7rAE%7C%7C?hl=id","Bersih tidak terlalu ramai dan tersedia laboratorium."
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","pineapple house","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSaGFyS2tBRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgICRharKkAE%7C%7C?hl=id",
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Eka Martha Susanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNScElqeUlREAE!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgICRpIjyIQ%7C%7C?hl=id",
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","1","Aditya Yoga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURodGNTQ3p3RRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgIDhtcSCzwE%7C%7C?hl=id","Pegawai lelet jam 3 katanya ada vaksin boster setelah jam 3 katanya rapat , sedangkan dari tadi pegawai riwa riwi tidak ada rapat"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","UNDANGAN AREK SUROBOYO (JEZ JAYA ABADI PRINTING)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURocXFESFZREAE!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgIDhqqDHVQ%7C%7C?hl=id","Pelayanan sangat bagus, 24 jam. Mantap"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","agus merdeko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNobDdLZWh3RRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgIChl7KehwE%7C%7C?hl=id","Vaksin booster 3 disini, cukup isi nama, nik dan alamat saja, csnya cukup membantu"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","1","nindya putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNobFBMV1VnEAE!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgIChlPLWUg%7C%7C?hl=id",
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Arya Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoZ0thYWdBRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgIChgKaagAE%7C%7C?hl=id","pengalaman rawat inap 3 hari sangat ramah,bersih,tepat waktu,cepat juga penanganannya. Terimakasih untuk nakes yg bekerja. free souvenir payung pula🤣👍👍👍👍"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Samuel Shem Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCeV9LWUJREAE!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgIDBy_KYBQ%7C%7C?hl=id","Cepat sekali pelayanan nya ga perlu tunggu lama, lgs cuuss,  petugas kesehatan sangat ramah menjawab semua pertanyaan dgn jelas. Terimakasi h banyak"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","2","Winny Aura","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCN2M3UXhnRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgIDB7c7QxgE%7C%7C?hl=id",
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","1","Rengoku Kyojuro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCNU16N2dBRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgIDB5Mz7gAE%7C%7C?hl=id","PUSKESMAS GAK JELAS

Saya mau periksa tentang sakit saya yang ruam, bercak merah & batuk. Saya sudah bilang ke perawat/dokter/petugas (yang di ruang umum) bahwa sebelumnya saya demam, nyeri, radang tenggorokan.

Dan di bilang ruam nya cuma karena alergi. Padahal ketika sakit yang sebelumnya saya cuma makan bubur saja. Setelah itu makan bakso dan ayam geprek. Keesokan nya muncul ruam.

Ya masa saya alergi makanan favorit saya sendiri 😑

Apalagi petugas itu agak cuek, pemeriksaan nya juga tidak menyeluruh. Kecewa banget padahal udah nunggu 2 jam. Tapi hasilnya tidak memuaskan

Saya sarankan untuk orang2 kalo mau berobat jangan ke sini ya, kalo gak ingin kecewa.

Lihat saja banyak yang ngasih bintang 1. Kualitas puskesmas nya memang 👎

Saya hanya memberikan ulasan dengan jujur. Karena pelayanannya mengecewakan, tidak memuaskan.

Terima kasih."
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","4","Gunawan Prajogo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCd01TenB3RRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgIDBwMSzpwE%7C%7C?hl=id","I am accompanying my wife to have her routine check up here. It surprised me that there were not so many visitors around as these are weekdays. I supposed it was still early working hours."
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","1","Ranita Pratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCeWRiVEZREAE!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgICBydbTFQ%7C%7C?hl=id","Sistem antrian gimana sih, kok bisa lama bnget. Buka dari jam berapa coba ?

Di karcis tulis jam 9.24 ini sudah lewat dari 1 jam -_-"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","1","Lord Dragon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCcHZURC1nRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgICBpvTD-gE%7C%7C?hl=id","Puskesmas sinting udah antri 2 jam masa gak terdaftar no saya, padahal saya udah daftar lhooo wahhh, pelayanan nya juga lelet parah ngapain aja Cok di dalem"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Margaretha Cecars","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtdjc3OTdRRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgID-v7797QE%7C%7C?hl=id",
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","1","Mhay","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtbTZHeThBRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgIC-m6Gy8AE%7C%7C?hl=id","Sui e cokkk. Lemot
PELAYANAN BURUK. Pasien sedikit, menunggunya lama sekali. Ga percaya?
Coba aja sendiri
(Poli umum)"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","hans hanafi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtbElHZ1BnEAE!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgID-lIGgPg%7C%7C?hl=id","Alhamdulillah pelayanan memuaskan"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","1","yt only","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtNl9fcS13RRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgIC-6__q-wE%7C%7C?hl=id","Makan gaji buta,pelayanan ga jelas,dokter cuek juga,mau ke puskesmas lain ga boleh,sudah berapa tahun puskesmas ini berdiri tidak ada keunggulan sama sekali"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","1","Akbar Rizqi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtNjdfemR3EAE!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgIC-67_zdw%7C%7C?hl=id","Full minus,makan gaji buta"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","5","Chia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtOVpXSml3RRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgIC-9ZWJiwE%7C%7C?hl=id",
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","1","zob maulana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtdnNEczhRRRAB!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgIC-vsDs8QE%7C%7C?hl=id","Ya Allah puskesmas ini kok dzolim ya, masak nunggu pengambilan obatnya dapet 1 jam stgh petugas farmasinya ngerjain apa ya di dalem"
"Puskesmas Dukuh Kupang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dukuh%20Kupang&query_place_id=ChIJN2zWgQn81y0RNrVVnMryang","1","Erna Novi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMteE5tek53EAE!2m1!1s0x0:0x786af2ca9c55b536!3m1!1s2@1:CIHM0ogKEICAgIC-xNmzNw%7C%7C?hl=id","dokternya galak,diperiksa gak sampe 5menit,diminta surat istirahat 1hari saja tidak boleh.

burukk burukk poll"
