"title","url","stars","name","reviewUrl","text"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","4","Atika Safitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCeHFQWW9BRRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgIDBxqPYoAE%7C%7C?hl=en","Pertama kalinya ke puskesmas Pegirian untuk KIA (catin) pelayanannya ternyata cukup memuaskan, penjelasannya baik... Test kesehatan sangat lengkap, semoga kedepannya makin maju dan lebih bermanfaat untuk warga Surabaya.."
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","1","Singgih Indratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCOHNTcUl3EAE!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgIDB8sSqIw%7C%7C?hl=en","Pelayanan lama, staff jutek"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","Dinda Mutiara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtM1pqbmx3RRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgID-3ZjnlwE%7C%7C?hl=en",
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","2","Dwi Rika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtOWJyU1JREAE!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgID-9brSRQ%7C%7C?hl=en","kesini buat ke dokter THT, ngga dikasih tindakan apapun tapi diberi resep obat tetes buat beli di apotek luar, bayar 175k"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","eko Prannoto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQteHZEQUxREAE!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgID-xvDALQ%7C%7C?hl=en","Bidan dian ika risma pelayanan terbaik semoga Allah SWT selalu memberikan nikmat dan perlindungan kepada ibu... aamiin aamiin ya rabbal alamin"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","2","Husni Mubarok","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtc3JpSGl3RRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgID-sriHiwE%7C%7C?hl=en","Ke sini sdah 4 kli dengan gejala yag sma. Sdah cek drah dan ttep aja gak dpat surat rujukan meskipun aku pingin k rmah sakit. Pdahal punya bpjs. Obatnya ya itu2 aja tetep gak berubah2. Smpek bosen."
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","2","Yani Farhah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtME5qYnVBRRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgID-0NjbuAE%7C%7C?hl=en","Pegawainya termasuk kepala.nya sekarang tidak ramah, beda sm yg dulu
Ada sih yg ramah bbrp
Tp ttp kecewa, sekarang pengen pindah faskes"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","Fayy Faizah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlbV9LSWV3EAE!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgIDem_KIew%7C%7C?hl=en","Terimakasih banyak utk team Puskesmas Pegirian, khususnya Mba Mufida, yang sudah membantu utk vaksin booster ibu saya dirumah, dan sangat responsif sekali menjawab pertanyaan lwt IG. Sukses selalu buat Team Dokter dan Perawat Puskesmas Pegirian"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","Yuli Nur Hidayah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlanRPUEpnEAE!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgICejtOPJg%7C%7C?hl=en",
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","Moch Romadhoni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPektIMnJRRRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgIDOzKH2rQE%7C%7C?hl=en","One of the best public Healthcare in Surabaya.
Vaksin booster disini, pelayanannya bagus sekali.
Nunggu sebentar sih, tapi wajar lah. Toilet bersih, nakesnya ramah.
Good job team."
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","Anna Hasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPcU11ZkNREAE!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgICOqMufCQ%7C%7C?hl=en",
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","Nurul Baiti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyb2Z2bURREAE!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgID2ofvmDQ%7C%7C?hl=en","Sy kesini vaksin  boster..pelayanan ok  pakai ktp lombok"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","إقبال","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyMHE3V19nRRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgID20q7W_gE%7C%7C?hl=en","Ke puskesmas pegirian karena ada jadwal vaksin booster. Pelayanan dan prosedur vaksin di sini cukup memuaskan. Petugas kesehatan ramah. Security yang jaga juga ramah dan turut membantu pasien lansia yang sulit berjalan juga membantu mencarikan tempat duduk.

Toilet pasien nya bersih dan wangi.

Speaker di dalam puskesmas juga cukup keras untuk tahu nomor antrean kita saat dipanggil, namun sesekali petugas kesehatan nya yang memanggil.

Di depan puskesmas ada warkop dan warung yang jual makanan dan minuman.

Salah satu puskesmas dengan sarana dan prasarana yang terbaik 👍"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","Hari Setyawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyMXU3OEZ3EAE!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgIC21u78Fw%7C%7C?hl=en","Petugasnya amanah"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","1","Icha cha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXMjg2dWdnRRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgIDW286uggE%7C%7C?hl=en","Aku mau komplain aku minta surat rujukan ke rumah sakit al irsyad tapi tidak di kasih aku pernah sakit serupa sampai 3 kali ke puskesmas tapi obatnya sama dan tidak ada kesembuhan. Dan waktu itu aku minta surat rujukan tapi tidak dikasih dengan alasan tanpa bawa kartu BPJS dan sekarang aku bawa kartu BPJS tapi tetep saja aku tidak dikasih. Tolong berikan aku solusinya seperti apa, Terima kasih🙏."
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","1","Isro Wahyudi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXLWRxVzZBRRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgIDW-dqW6AE%7C%7C?hl=en",
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","Hesty Ds","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXb0x6WHh3RRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgIDWoLzXxwE%7C%7C?hl=en",
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","1","Oppo Com","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXMTUya1F3EAE!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgICW152kQw%7C%7C?hl=en","Terbaik"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","4","Muhammad Farok","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtMHFleHpRRRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgIDm0qexzQE%7C%7C?hl=en","Good job"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","1","Hazel Porter","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHajQ3SkJnEAE!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgIDGj47JBg%7C%7C?hl=en",
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","Nur Indahyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHMUlQVktnEAE!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgIDG1IPVKg%7C%7C?hl=en","apa bisa cabut gigi di puskesmas sini?"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","Fatimatus Zuhro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNHMV9uMG53RRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgICG1_n0nwE%7C%7C?hl=en","Puskesmas terbaik
Kepala puskesmas juga baik sekali dalam melayani
Beberapa bulan lalu saya mendaftar untuk pelayanan kia untuk persyaratan menikah
Bidan dan psikolog nya sangat ramah sekali dalam membantu saya
Dijelaskan secara detail sekali
Bahkan ditawari program untuk 1000 hari pertama kehidupan
Dan di monitoring setiap bulan
Salut sekali dengan petugas puskesmas disini"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","Ridwan Ridwan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2dTVxd3BnRRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgID6u5qwpgE%7C%7C?hl=en","Mantul banget"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","4","Karmafor, TV","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2c2ZtOFB3EAE!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgID6sfm8Pw%7C%7C?hl=en","Di sini apa bisa pakai bpjs untuk periksa gigi apa di layani"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","YT blubird","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURhOEtDMVdnEAE!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgIDa8KC1Wg%7C%7C?hl=en",
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","Sidoarjo_ Retno Puji Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxcXVyc2FREAE!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgIDqqursaQ%7C%7C?hl=en","Baik² pelayananya, sopan, dan rama², meski pake masker dobel gak ada tuh yanh ngegas² gak ada yang marah² juga meski rame, meski banyak yg dilayanin tp tetep aja kalau ada yg tanya juga dilayani dijawab dengan sangat sopan dan sabar. Luar biasa, patut dapet bonus nih 😇"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","Galih Candra Prasetya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxejZYdDl3RRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgICqz6Xt9wE%7C%7C?hl=en","Lokasi dekat dengan lokasi wisata religi ampel terletak di jalan pegirian. Kiri jalan jika dari ampel.
Masuk Satu arah dengan RS Paru.
Untuk tampak depan nampak kecil, ketika masuk lumayan besar.
Wajib memakai masker dan sudah menerapkan protokol kesehatan.
Untuk parkir mobil sangat terbatas, motor bisa muat banyak
Pelayanan nya ramah, penyampaian mudah dipahami, dibantu jika ad kesulitan  , seluruh jajaran puskesmas juga mengatur jika sudah terlalu ramai mengingat poli di puskesmas sangat ramai setiap hari.
Untuk yang mau cari surat sehat juga bisa disini."
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","4","Fathul Hakim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURLcHZ6dEd3EAE!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgIDKpvztGw%7C%7C?hl=en","Cukup puas pelayanan, cuman bikin antri tempat duduk kalo ke poli umum."
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","1","NandaRizki Channel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURLb09DZ0dREAE!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgIDKoOCgGQ%7C%7C?hl=en",
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","hanif arief","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLaFk2MERnEAE!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgICKhY60Dg%7C%7C?hl=en","Kepla puskesmas beserta jajarannya luar biasa ... sangat tertib dan peduli pada masyarakat, nampak kepala puskesmas yang turut mengatur pelayanan puskmas pegirian"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","Fhira Phesekz027","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLaGJLYjBBRRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgICKhbKb0AE%7C%7C?hl=en","❤️❤️❤️"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","Rensilina Astrinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5eWVhQ1RREAE!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgIDyyeaCTQ%7C%7C?hl=en","Petugas KIA dan Bidan Ramah sekali. Rimgan tangan dan sangat membantu. Meskipun cuma puskesmas biasa tapi pelayanan menyenangkan melebihi di RS yang berbayar. Terimakasih"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","rizky catur melenia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5dnFMYlFnEAE!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgIDyvqLbQg%7C%7C?hl=en",
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","alfian mubarokah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpZ0xDWUJnEAE!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgICigLCYBg%7C%7C?hl=en",
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","1","martha neeta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURDMU1UZG5RRRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgIDC1MTdnQE%7C%7C?hl=en","Pelayanan dokternya TIDAK MEMUASKAN SAMA SEKALI !! kayak gak ada niat buat periksa pasien.. gak usah kerja dok tidur aja dirumahmu"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","Joko Wiratmo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzcEluUnFRRRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgICspInRqQE%7C%7C?hl=en",
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","SULISTIYO WICAKSONO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZLTdxdHV3RRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgIDY-7qtuwE%7C%7C?hl=en","Good"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","4","Moh Syamsudin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNZMnRpVHpRRRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgICY2tiTzQE%7C%7C?hl=en","Pelayanan kesehatan untuk masyarakat yang satu komplek dengan Rumah sakit karang tembok. Pelayanan baik dan sesuai dengan standard kesehatan"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","Mahdi Jufri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNJZ3VXNDVBRRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgICIguW45AE%7C%7C?hl=en","Dokternya dan susternya baik²"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","4","ratno pebrianto (rpebrianto)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBdUxxZkdnEAE!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgICAuLqfGg%7C%7C?hl=en","Tempat agak bersih, walaupun ada beberapa sampah plastik makanan di bawah kursi *mungkin pasiennya yang bikin kotor
Tempat lumayan Nyaman
Pasien lumayan banyak
Di luar ada tamannya dan ada kolam ikan kecil yang lumayan bagus
Pelayanan lumayan ramah walaupun agak lama *mungkin karena banyak antriannya
Parkiran kurang rapi *mungkin karena tempat parkirnya emang agak sempit bila dibandingkan dengan jumlah pasien yang datang"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","Lina Fitriyana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBNk9QMm13RRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgICA6OP2mwE%7C%7C?hl=en","Ruang tunggu nyaman, pelayanan bagus dan ramah"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","4","Biji naga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNRNzY3TFhBEAE!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgICQ767LXA%7C%7C?hl=en","Puskesmas dengan integritas dan pelayanan terbaik.

Semua ramah. Asal kita taat aturan
Tingkatkan."
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","2","Nizar Fakhri Idrus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRd2EyR3dnRRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgICQwa2GwgE%7C%7C?hl=en",
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","4","Kharis Zaman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3dDRTM2JREAE!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgICwt4S3bQ%7C%7C?hl=en","Tempat nya nyaman dan parkiran luas. Pelayanannya baik."
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","4","sohasti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRN09pZTF3RRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgIDQ7Oie1wE%7C%7C?hl=en","Rindang"
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","1","Jazuli Ghufron","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBeHBPbm93RRAB!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgICAxpOnowE%7C%7C?hl=en",
"Pegirian Public Health Center","https://www.google.com/maps/search/?api=1&query=Pegirian%20Public%20Health%20Center&query_place_id=ChIJm-vcReL41y0RkLcnA5Jfq_4","5","KAK GHOFAR","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRb2JHMUpBEAE!2m1!1s0x0:0xfeab5f920327b790!3m1!1s2@1:CIHM0ogKEICAgIDQobG1JA%7C%7C?hl=en",
