"title","url","stars","name","reviewUrl","text"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Cindy Fatika Salsabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25neGJEaDBVWFU0VURSTWRUZ3pka3R6Um13MlFsRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOngxbDh0UXU4UDRMdTgzdktzRmw2QlE%7C%7C?hl=id","Pelayanan di Puskesmas Siwalankerto sangat baik👍 terutama ruang KIA, dan bidan bidannya juga ramah"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Devia Regita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210eWFXZFdhMFZCU1RCVVpVWnpjelZDWWxSRVZtYxAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOmtyaWdWa0VBSTBUZUZzczVCYlREVmc%7C%7C?hl=id","Pelayanan di puskesmas siwalankerto memuaskan, bidan di KIA ramah dan menjelaskan dengan detail👍"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Rosa Amelinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSbldtTkVVR2hoY0ZKRk1YTm5lVE5CUTI1VFVVRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOkRnWmNEUGhhcFJFMXNneTNBQ25TUUE%7C%7C?hl=id","Bagus sekali pelayanannya, terutama petugas diruang KIA. Terutama bidan Rizqo"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","1","Aulia Nissa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poT2JIUlBNMjUzTVZwNlZUbGxOMFJGTlRGQmNtYxAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOjhObHRPM253MVp6VTllN0RFNTFBcmc%7C%7C?hl=id","Didiagnosa sakit aslam tapi gk dikasih obat aslam cuma paracetamol sama obat alergi,konyol
Dokternya laki2 masih muda kepalanya agak botak,kurang ramah juga"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Tofan Tanumiharja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0R09IcGZSVTEzU2pKaFpGWlpWM052Y0hOZk9HYxAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOktGOHpfRU13SjJhZFZZV3NvcHNfOGc%7C%7C?hl=id","Puskesmas paling ramah se Surabaya ..tolong pak walikota.. puskesmas ini diberikan penghargaan"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","1","Dwiki Aldy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taMmVsVTRSbVIyVW1GSVNYZzVlVmRVVGxwc1RrRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOkZ2elU4RmR2UmFISXg5eVdUTlpsTkE%7C%7C?hl=id","Tolong diperbaiki cara penyampaian loket depan,(bagian depan)udah salah nyolot,saya sudah daftar mau pijit anak saya,malah jawab yang mijit ga ada,terus saya jawab terus gimana pak?,malah jawab ya ga ada,tolong diperbaiki tata krama cara penyampaian nya,saya sering kesini dan pelayanan depan sama sekali tidak ramah."
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","3","Khoirum Muslihah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oS1QxQmhkbGxUYW1Kc2FGUnNZM3BWTWpRMGNFRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOnhKT1BhdllTamJsaFRsY3pVMjQ0cEE%7C%7C?hl=id","Faskes 1 baru pindah kesini setahun yg lalu krn ini yg plg deket sm tempat tinggal yg skrg. Bbrp kali berobat gaada masalah sama sekali. Petugasnya helpful, dokter, bu bidan & staff yg lain ramah. Bahkan sampai bapak penjaga parkiran pun ramah sekali. Tapi ada satu hal yg kmrn mengganjal, baru kali kemarin priksa ke pkm tp dibuat jengkel sm bapak², gak tau dia sbnrnya tugas di bagian apa cm dia nimbrung di bagian check sblm masuk ruang dokter umum (ini parah sih krn ngajak petugas yg asli ngerumpi di depan pasien). Pas aku lg ngomong soal keluhanku, dia tbtb naroh jari telunjuk ke mulutnya. Wah aku disuruh diam cong!!
Ga sopan banget sumpah pdhl aku pake masker, ngmg juga ga keras bgt dan cm pgn nyampein keluhan aja krn ditanya sm petugas aslinya. Gaa lama pas aku masuk ruang pemeriksaan dokter, dia jg mondar mandir masuk ruangan itu ngajak ngobrol dokternya dong. Pdhl antrean sudah banyak itu. Bapak siapapun anda, gausah sombong. Belajar cara melayani yg baik. Kalo emg anda bkn bagian dr pkm swk gausah bikin citra pkm swk jelek.
Kasihan sm staff yg lain yg sdh buat pelayanan yg baik."
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","1","Muhammad Billah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205U2JtMUVla1Z6UkcwM1IweDVNMUI2VVY5NmRtYxAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOm9Sbm1EekVzRG03R0x5M1B6UV96dmc%7C%7C?hl=id","Periksa hari ini udh selesai gak di kasih obat di biarin aja"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","1","Girda Kencana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21rNWJVaE5lWFppUVY5M05GQkhSV1ExVTNSWWFHYxAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOmk5bUhNeXZiQV93NFBHRWQ1U3RYaGc%7C%7C?hl=id","Saya menanggapi DORTER nya (laki laki) seperti nya meremehkan penyakit pasiennya SDH dari pertama saya periksa sampai kontrol lagi sakitnya gak kunjung sembuh malah makin parah!!!! ! Minta rujukan tidak di beri !!!"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","1","Rifqi gans","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5eE1IVlZhbHB6VW0xaVdqbGxhVTg0YTBaNFFtYxAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOl9xMHVValpzUm1iWjllaU84a0Z4Qmc%7C%7C?hl=id","Kaget bikin surat sehat 40k padahal dimana mana ga sampe 30k atau cmn 20k bahkan ada yang 15k/10k  , awal pembayaran disuruh bayar pendaftaran dan surat sehat di total 40k😀😀😀😀😀😀"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","1","dimas wisnu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25abFZIWmtUMVpZVkhOVlJXMXZTbTgzWkZabVZuYxAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOnZlVHZkT1ZYVHNVRW1vSm83ZFZmVnc%7C%7C?hl=id","Parkir liar mobil e meresahkan bos. Gk gae rompi narik 5ewu ."
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","2","Bimo Suryo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pacWRVZ3RMVW96WjFWeU5IaGFWVTFWVkU1MFdGRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOjZqdUgtLUozZ1VyNHhaVU1VVE50WFE%7C%7C?hl=id","Saya dri luar kota, kurang lebih 3X periksa di sini tanpa BPJS dan selalu tidak di kasih nota pembayaran, cum di bilang habis segini segini trs bayat. Ini nanti saya bakal ke puskesmas ini lagi dan akan saya tanyakan perihal nota kita tunggu apa jawaban petugasnya. Jangan kalah sama puskesmas di kabupaten saya yg bahkan pembayarannya sdh bisa pake Qris."
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","1","yossi verolina anggraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOVU5HdERhMWhSYlRGMU1rWjZlR3h5WDNabVlXYxAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOlNUNGtDa1hRbTF1MkZ6eGxyX3ZmYWc%7C%7C?hl=id","PETUGAS PELAYANAN ADMIN PENDAFTARAN NYA SANGAT TIDAK RAMAH !!! ENGGAK COCOK KERJA DI PELAYANAN KESEHATAN !! MASUK INDOMARET ATAU ALFA AJA PETUGAS NYA SANGAT RAMAH !!! INI PELAYANAN KESEHATAN SANGAT BURUK !!!! PELAYANAN NYA SANGAT MIRIS ELU PETUGAS ADMIN !!!"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Fifi A.Rochmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SblpXdEplVlV3VlhVeWVIcENUMU5VWWs5VFIyYxAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOnRnZWtJeVUwVXUyeHpCT1NUYk9TR2c%7C%7C?hl=id","Pelayanan poli KIA utk bumil mantap, lengkap, pegawainya ramah dan cepat tanggap. MANTAP👍👍
Terimakasih..sehat selalu untuk semua pegawainya 👍👍"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","1","Alfiyani Roma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkUE0zTk1YMk16ZDJ4R1ZYUlJOV1Z4U2xaS1ZXYxAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOkdPM3NMX2Mzd2xGVXRRNWVxSlZKVWc%7C%7C?hl=id","pelayanannya tidak ramah apalagi yang jaga loket pertama"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","1","ririn wahyuni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ReFFrNW9NbTlmTFd4c1ZXbzVPRWxsV1cxTFpVRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOnQxQk5oMm9fLWxsVWo5OEllWW1LZUE%7C%7C?hl=id","Hari ini kecewa dg pelayananya, mau priksa kandungan, pdhl 1bln yg lalu udh priksa disini dan disuruh dtg lgi bulan ini katanya mau di tes lab dan di kasih buku pink, ternyata mlah ga di kasih dan ga di tes lab cuma grgr ktp bukan disitu.. kalaupun ga bisa harusnya bilang dr awal biar ga buang² waktu . Dan sya bisa tes di tmpat lain. Pdhal buku pink itu gratis loh dr pemerintah.. ga cuma itu pelayanan nya juga, kebnyakan mikir, pdhal udh saya jelaskan hasil usg di dokter obgyn tpi malah seolah² saya ngarang cerita cuma krna hasil usg ketinggalan dan haid saya yg tdk teratur, dan tdk bisa jdi patokan... saya kasih video usg ga mau, minta hasil kertasnya. Klo ga percya knp g di priksa sendiri. Saya dtg ke situ tujuannya ya mau priksa malah dg kata² yg bkin saya sakit hti.. ga mau dtg lgi kesini trauma bkin saya nangis di sepanjang jln.. udh byr 80rb ga dpt hasil apa².."
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","3","Debby Anggraeni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0RVQxVTRRMU5MUzNKQlZGTmpVMGxNV2s1cWJsRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOktET1U4Q1NLS3JBVFNjU0lMWk5qblE%7C%7C?hl=id","Pelayanan semua bagus dan cepat.
KECUALI petugas pendaftaran (loket depan) bagian scan nomer antrian.

Belasan kali kesana tapi ga pernah ramah.
Ditanyain ketus, sana yg salah sana yg nyolot.
Padahal nakesnya ramah semua, heran.

Review dibawah juga banyak yg komplain ttg petugas pelayanan antrian yg ada di pintu masuk. Kenapa tidak introspeksi.

Harap review-review dibawah dijadikan acuan untuk perubahan yg lebih baik. Pasien bukan ingin diratukan/dirajakan, cukup dilihat sbg sesama manusia aja. Dengan senyum atau dijawab dg ramah."
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","reynaldo bramasta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OTFNuazFiVFZSZFVKMFkyRlBTMWs0WlVwVU0wRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOmNLSnk1bTVRdUJ0Y2FPS1k4ZUpUM0E%7C%7C?hl=id","Pelayanan nya sangat memuaskan dan cepat untuk penanganan nya"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","1","syifak indana zulfa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWU01YUnVabEJ2Tkc0eGVtaEhhRVYyYW5admNtYxAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CAIQACodChtycF9oOjVSMXRuZlBvNG4xemhHaEV2anZvcmc%7C%7C?hl=id","Pelayanan sangat mengecewakan, hanya karena sistem eror tapi no antrian yg terakhir di dahulukan yg awal dapat antrian terakhir. SOP tidak jelas mengenai antrian. Pelayanan sangat lelet"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","2","Kiki mila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNU2ktSXFWejk2a1hREAE!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEMSi-IqVz96kXQ%7C%7C?hl=id","Sangat tidak ramah di pelayanan sebelum masuk ke ruang dokter, mbkny ketus, suaranya tinggi, dan judes, tolong dong. Orng sakit kl telat berobat harusnya wajar, itupun kl telat datang lngsng diskip kenomor berikutnya kan, udh maju krn nomor udh kelewat nah ini malah diketusin suruh nunggu orng. Duh orng dah sakit badan rasanya gk karuan malah diketusin."
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Akbar Aja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJaVJrTGJQM3BqbERBEAE!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEIiRkLbP3pjlDA%7C%7C?hl=id","Keren pelayanannya...sehat selalu buat tim puskesmas siwalankerto 🤲💪💪💪"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","1","masyriqi muhammad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNZb0kyUFV3EAE!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgMCYoI2PUw%7C%7C?hl=id","nomor antrian diproses semua, masuk ruangan poli umum tidak sesuai nmor antrian, bikin kebijakan gak jelas"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","SabiL","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvN3VMZVRBEAE!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgMDo7uLeTA%7C%7C?hl=id","Pernah kontrol hamil disini pelayanan dan bu bidan sangat ramah cepat dan tanggap. Sangat perhatian saat anak sudah lahir di chat apakah sudah lahiran apa belum. Terimakasih bu bidan puskesmas siwalankerto."
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","NINDYA MAWARNI PAMBUDI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJbmZUa3d3RRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgMDInfTkwwE%7C%7C?hl=id","Pelayanan cepat, tanggap, staff dan dokter juga ramah semuanya. Saya test kesehatan catin disini (KTP Sby gratis) cuma butuh waktu 2jam mulai dari isi di web utk pendaftaran test kesehatan catin (dibantu staff regist di dpn), cek darah di lab, periksa ke poli umum, gigi & KIA, terbit hasil lab, sampai terbit surat keterangan sehat. Good job👍🏾"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","ailia ainur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNRZ29HM1J3EAE!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgMCQgoG3Rw%7C%7C?hl=id","kontrol hamil anak ke 2 sampai lahiran di pkm siwalankerto, bidan, perawat dan semua petugasnya ramah, edukatif, dan cepat tanggap, terima kasih"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Vena Karya Pradesti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURnbDR6U2FREAE!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgMDgl4zSaQ%7C%7C?hl=id",
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Lily Elsi Tandigau","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURncmIzU09nEAE!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgMDgrb3SOg%7C%7C?hl=id","Pelayanan ok
fo: ramah
bidan: baik dan sabar dalam melayani pasien."
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Silvie Dewanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURnNWFpV2FBEAE!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgMDg5aiWaA%7C%7C?hl=id","Front office so helpful, petugas cek juga ramah & dokter bayu sangat ramah kepada pasien"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","rania mahida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURncGJlOTdnRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgMDgpbe97gE%7C%7C?hl=id","pendaftaran lewat online, cepat. pelayanan ramah👍🏻👍🏻"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Terate Vibes","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURncGVteFlnEAE!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgMDgpemxYg%7C%7C?hl=id","office : pelayanan ramah
perawat : ramah dan terpercaya
waktu tunggu : tidak lama"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Jonathan Cindrawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURncGVIWVNREAE!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgMDgpeHYSQ%7C%7C?hl=id","Baik"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Evi Dayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURncFlLdzBnRRAB!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgMDgpYKw0gE%7C%7C?hl=id","untuk saat ini pelayanaa sudah bagus ,hanya saja  pendaftaran kdg trouble tp kalo dicoba terus msh bisa , dokter*nya juga baik hanya tambah senyum dikit kalo pelayanan akan lebih baik,maju terus pkm siwalankerto"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Sintya Mega","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURncFlTWUhREAE!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgMDgpYSYHQ%7C%7C?hl=id","Pelayanan baik, cepat, tapi kadang agak lemot waktu daftar online"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Sonya Melinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURneGNlc1RREAE!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgMDgxcesTQ%7C%7C?hl=id","front office ramah, perawatnya baik dan ramah, semua pelayanan baik"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Farah Berliana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURneGV2VUR3EAE!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgMDgxevUDw%7C%7C?hl=id","pelayanannya sudah sangat baik tidak antri terlalu lama"
"UPTD Puskesmas Siwalankerto Surabaya","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Siwalankerto%20Surabaya&query_place_id=ChIJYdAY4Ef71y0Ry8HtdlSt5Jc","5","Mirzjota Aryatoni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURneGVQX1hnEAE!2m1!1s0x0:0x97e4ad5476edc1cb!3m1!1s2@1:CIHM0ogKEICAgMDgxeP_Xg%7C%7C?hl=id","Pelayanan sangat baik sesuai keluhan"
