"title","url","stars","name","reviewUrl","text"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Nur Rosida Aisiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtczdLN2NREAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgID-s7K7cQ%7C%7C?hl=id","Pelayanannya cepat dan petugasnya ramah-ramah"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Irfan Sampe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtMmZIcVN3EAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgID-2fHqSw%7C%7C?hl=id","Pelayanan nya cepat dan bagus. Staf nya tanggap dan sangat membantu."
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Rey Sumbung","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtMlpHYUV3EAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgID-2ZGaEw%7C%7C?hl=id",
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","Tantyo Tyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtbU91MVF3EAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgID-mOu1Qw%7C%7C?hl=id","Pelayanan tidak ramah, dibagian front office atau front liner. Saya hendak menjemput orang tua yang sedang berobat, karena orang tua sudah sepuh tidak dapat menggunakan handphone, lalu saya hendak menanyakannya ke bagian administrasi mekanisme pemanggilan pasien dan nama ayah saya sudah terpanggil atau belum. Memang salah saya menanyakan ditempat dan bagian yang salah, tapi jawaban yang saya dapat bukannya informasi dan arahan ke bagian yang tepat, justru dijawab dengan nada tinggi dan tidak menyenangkan oleh ibu atau mbak yang sedang bertugas, ""mana saya tau pak nama orang tua bapak siapa dan urutan nomor berapa"". Bertugas dibagian informasi dan administrasi namun tidak informatif dan tidak ramah!"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","Joko Tole","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtbmNua0ZBEAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIC-ncnkFA%7C%7C?hl=id","Bagian cluster III ,  pegawai nya banyak jalan "" dan sangat"" lambat , mohon kepala puskesmas ..robak bagian cluter III nya"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Rengga Adityadharma Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlNjlXaTZRRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDe69Wi6QE%7C%7C?hl=id","Saya rasa di ruang tunggu pasien perlu tambahan kipas angin. Ada kipas angin cuma 1 di dekat tempat duduk perawat."
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","syahrul rohziqin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtMmMtR1lnEAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIC-2c-GYg%7C%7C?hl=id","Pelayanan sangat buruk.
Di dalam hanya di tanya tanya saja tidak ada pemeriksaan. Lalu mau minta surat keterangan sakit saja tidak di kasih, malah di kasih surat berobat.

Yg di PT saya mewajibkan harus ada surat dokter.."
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","anggun rosalina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURldDh2SXlBRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDet8vIyAE%7C%7C?hl=id",
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Sri Catur Puji Atik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURldDR2X2RREAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDet4v_dQ%7C%7C?hl=id",
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","Dwi Wahyoe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlNHFDUElBEAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDe4qCPIA%7C%7C?hl=id","Puskesmasnya bagus"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","2","Ingesti Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlb0lhR2J3EAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDeoIaGbw%7C%7C?hl=id","Pelayanan buruk, saya periksa di poli KIA ingin ngecek perut bagian bawah saya terasa aneh.. tpi malah dibohongi untuk tes tinggi dan ternyata dilempar ke dokter umum, dan disuruh tebus obat saja.. bukannya di jelaskan kalau memang tidak bisa dapet rujuk an atau bagaimana"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","3","Rezza Amalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlai1IYTFRRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICej-Ha1QE%7C%7C?hl=id","Katanya kalo yg daftar online jamnya sama yg tertera di kupon antrian online,ini malah sampe jamnya belum dipanggil"",sebenernya dokternya berapa sih kok lama banget"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Almendaris Shandy Priyatama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlMV82QXFRRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICe1_6AqQE%7C%7C?hl=id","Barusan vaksin booster di sana, perawatnya ramah dan pelayanannya juga baik"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Triastuti Februantiningtias","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlenVISEdnEAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICezuHHGg%7C%7C?hl=id","Deket rumah"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Fiddah Aini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlNW9HSVlnEAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICe5oGIYg%7C%7C?hl=id","Pelayanan dan fasilitas sudah jauh lebih baik tidak seperti dlu, semoga terus di tingkatkan lagi...👍"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","3","Imania Izzah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1bV9PRFp3EAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDum_ODZw%7C%7C?hl=id","Informasi jam buka tolong di update kak biar tau buka sampe jam berapa ?"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Ardian Satria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1cy1idzdRRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDus-bw7QE%7C%7C?hl=id","semmgat buat ibu” yang berkerja di puskesman telah membantu banyak pasien .meskipun lama juga sih .kita masih maklum i .harap di perbaiki .semogah sehat selalu buat yang berkerja"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","Alfa Wildan Untoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1aGJxTUx3EAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDuhbqMLw%7C%7C?hl=id","Pelayanan vaksin lama hampir 5 jam"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Agus Rujak Cingur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1aGJLZUF3EAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDuhbKeAw%7C%7C?hl=id","pelayananya sangat baik,cepat dan ramah tempatnya sekarang lebih nyaman"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Muhammad Hanun Mahyuddin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1akxxVmhBRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDujLqVhAE%7C%7C?hl=id",
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","INDAH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1aEluU2pRRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDuhInSjQE%7C%7C?hl=id","Tempatnya tambah bagus, bersih, pelayanannya ramah², disiplin, dan cepat penangannya 🙏🏻🙏🏻"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","3","Ragenah Blaz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1cDdtYXVnRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICup7maugE%7C%7C?hl=id","kalo belum pernah membandingkan dg poli gigi gayungan, pastilah anda beri bintang 4 atau 5.
entah knapa poli gigi puskesmas ini gak pernah lebih baik dari poli gigi gayungan, mungkin karena management"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","gitasatia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1emMzVklnEAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICuzc3VIg%7C%7C?hl=id",
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","4","Pak Dedik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1aWNDUVFBEAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICuicCQQA%7C%7C?hl=id","Apa puskesmas sudah bekerjasama dengan bpjs?"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Mochamad Maulana Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1MHBfMktBEAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICu0p_2KA%7C%7C?hl=id","Tempatx sekarang lebih bagus, pelayananx juga sudah bagus daripada yg dulu.
Saran kalau mau berobat kesini mending aambil antrian online (cari google untuk ambil antrian online di Surabaya) agar tidak terlalu lama menunggu di puskesmasx.
Ruang tunggu didalem penuh tapi msh bisa menunggu diluar bagi pengantar pasien.
Untuk parkir roda 2 lumayan luas tapi untuk parkir roda 4 terbilang sedikit, tapi ada jukir untuk mengarahkan parkirx.
Semoga pelayanan kedepanx lebih bagus lagi. 🙏😊"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","tia sri indarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPeGZ6aXZ3RRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDOxfzivwE%7C%7C?hl=id","Kebetulan kesini untuk antar ortu vaksin booster, tempatnya luas bersih, petugasnya informatif, datang jam 8 pagi petugas sudah siap melayani dan ramah², ada UGD disini, fasilitasnya saya rasa cukup komplit, demi percepatan vaksin minggu pun buka untuk vaksin hebat nihh, semoga sama juga di puskesmas lain² pelayanannya ok dan tepat waktu, semangat terus bagi petugas yang melayani, Terimakasih"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Ayu Indrawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPMmRHTFZ3EAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICO2dGLVw%7C%7C?hl=id",
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Lusiana Frida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyamNlWWRnEAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIC2jceYdg%7C%7C?hl=id",
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Kenzo Panthea Hekar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyczVqSUp3EAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgID2s5jIJw%7C%7C?hl=id",
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Dwi Setyowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyMDhPQUFnEAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgID208OAAg%7C%7C?hl=id","PELAYANAN VAKSIN PAGI DAN SORE ☺️ MANTAAAP"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","Umar Aja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyMDdLbkJREAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgID207KnBQ%7C%7C?hl=id","PELAYANAN LAMAA, HANYA SEKEDAR VAKSIN SAJA NUNGGU SATU JAM LEBIH HANYA UNTUK MENUNGGU VAKSIN.  PADAHAL TIDAK ADA ANTRIAN YANG MEMBELUDAK, DISURUH MENUNGGU DAN MENUNGGU, KEJELASAN TIDAK JELAS. Pelayanan buruk sekali."
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","4","Meyrni Tanjung","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyX2ZpZlh3EAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgID2_fifXw%7C%7C?hl=id","Pelayanannya bagus banget kalau sudah ditangani. Benar2 sabar dan tlaten. Tapi.......
Ada beberapa yang menurut saya perlu di benahi :
1. Kecepatan administrasi (pencatatan dan saat nulis2 data) mohon lebih cepat khususnya di bagian KIA. Saya 2x periksa di KIA kendala waktu lama tunggu saat asisten nulis2 data ibu hamil. Poli lain sudah nomor 20an, KIA masih no 5 lama banget. Saat saya sudah dipanggil, di dalam ruang KIA petugasnya ada beberapa yg hanya main HP. Jadi mohon bekerja lebih produktif dan efisien.

2. Mohon untuk memberikan informasi terkini ke petugas nomor antrian. Saya mau cek lab ANC bapak2nya tidak tau apa itu ANC dan berujung saya lama antri ternyata petugas lab nya dinas luar

Selebihnya dari puskesmas disini oke banget sih. Semoga dibaca dan menjadi evaluasi kinerja puskesmas kebonsari ✨😘"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","4","Risma Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyaHRiXzlBRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgID2htb_9AE%7C%7C?hl=id",
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Ardy Hanny","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyMnVtUXRBRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgID22umQtAE%7C%7C?hl=id","Pelayanannya bagus antri tdk perlu lama² perawat n dokternya ramah² semoga diberi kesehatan terus untuk pegawai Puskesmas kebonsari"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","Zizie Nana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQybXFuUzZ3RRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgID2mqnS6wE%7C%7C?hl=id","Pegawainya jutek semua. Seharusnya pelayanan publik apalagi kesehatan mempunyai pelayanan yang ramah & baik kepada pasien. Dari saya TK sampai sekarang kuliah tidak ada perubahan sama sekali. Tolong pihak Dinkes atau yg terkait lainnya untuk menegur dan memberi sanksi kepada pegawai yang kinerja pelayanannya buruk"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Brenda Handane","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyeXQ2TFlBEAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIC2yt6LYA%7C%7C?hl=id",
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Ronald Mario","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXeTZqa1ZnEAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDWy6jkVg%7C%7C?hl=id",
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","raden arie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXLVlLR0ZnEAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDW-YKGFg%7C%7C?hl=id","terima kasih atas pelayanan baiknya dan arahannya yg sangat memudahkan kita..."
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","imam hozeini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXLWVqTDdRRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDW-ejL7QE%7C%7C?hl=id","terima kasih, setelah sekian lama kesini lagi banyak peningkatan pelayanan.. petugasnya semakin ramah dan sangat mengarahkan.. semoga dipertahankan"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","O P","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURLMktiMnB3RRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDK2Kb2pwE%7C%7C?hl=id",
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","nurul hidayah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXdVlUTlpREAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDWuYTNZQ%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","novi fusria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXdUxPeFJ3EAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDWuLOxRw%7C%7C?hl=id","Pelayanan puskesmas kebonsari benar2 buruk, knp tidak ada yg menegur dr pihak dinkes surabaya.
Pengalaman sy pagi ini mau periksa kehamilan aja harus menunggu antrian lama, emang betul sy dpt antrian no.27 tp nomer awal di bawah sy byk yg tidak hadir untuk periksa. Setiap suster yg keluar ruangan selalu memanggil nomer awal yg kosong selalu berulang2..2,5 jam sy menunggu, klo kyk gini yg dpt nomer atas mau di suruh nunggu sampe jam brp. Pdhl sy sudah dtg dr jam 7. Benar2 tidak profesional.. knp dr pihak dinas kesehatan atau walikota atau gubernur tidak melakukan tindakan tegas. Buat apa ada pelayanan umum klo msh bersifat merugikan.
Sy baca beberapa ulasan di google ini. Cm ada balasa permohonan maaf tp tidak ada perbaikan pelayaman dr pihak puskesmas.."
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Izzatul Ummah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXcUw2ZWlRRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgIDWqL6eiQE%7C%7C?hl=id",
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","4","Katerina Gabriella","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXem92VHdRRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICWzovTwQE%7C%7C?hl=id","Lumayan rame. Tapi utk ibu hamil sangat dimudahkan"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","1","Harun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXaEpxY3FRRRAB!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICWhJqcqQE%7C%7C?hl=id","PUSKESMAS KEBONSARI SURABAYA,

PELAYANAN SANGAT BURUUUKK, NAKESNYA SANGAT TIDAK RAMAH, JUTEK"
"Puskesmas Kebonsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kebonsari&query_place_id=ChIJZ2mrSrX91y0Rav1_oopnL9E","5","Ana Hermawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXdVA3TEdBEAE!2m1!1s0x0:0xd12f678aa27ffd6a!3m1!1s2@1:CIHM0ogKEICAgICWuP7LGA%7C%7C?hl=id",
