"title","url","stars","name","reviewUrl","text"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","The Mean","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSbU1hQ2JnEAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgIDRmMaCbg%7C%7C?hl=id","Pelayanannya ramah , tempatnya nyaman, sedikit antrean di siang hari"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","yusuf wibisono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSbUp5OHNRRRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgIDRmJy8sQE%7C%7C?hl=id","Tempat bersih, nyaman dan petugas Pelayanan ramah."
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","putri mardia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSdXB6SVFBEAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICRupzIQA%7C%7C?hl=id","Pelayanan sangat baik dan cepat, pegawai tanggap dan ramah-ramah, tempat juga sangat bersih, parkir luas, tersedia banyak kursi untuk pasien dan pengunjung. Sangat memuaskan"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Arini Dwi Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSNnZTT1p3EAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICR6vSOZw%7C%7C?hl=id",
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","rais setyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNScW92MGRBEAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICRqov0dA%7C%7C?hl=id",
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Tom House","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNScXJPWFpBEAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICRqrOXZA%7C%7C?hl=id","Pernah lab darah, syuntik vaksin dll kesini. pelayanannya waw banget satset-watwet. makasih buat pada nakes, kelean luar biasa"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Mochamad Khudori","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNScXJQMkdnEAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICRqrP2Gg%7C%7C?hl=id","Pelayanan sangat ramah,cepat dan tempatnya bersih seperti hotel, tak bau obat seperti tempat pelayanan kesehatan yang lain."
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","izas dewanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNScXRPdzN3RRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICRqtOw3wE%7C%7C?hl=id",
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","erni puspitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNScXVPN2V3EAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICRquO7ew%7C%7C?hl=id",
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Solikamto Naomi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNScXVPbk13EAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICRquOnMw%7C%7C?hl=id","Pelayanan cepat, lingkungannya bersih, petugasnya ramah2."
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Rafif Aldan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNScW9PbmFREAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICRqoOnaQ%7C%7C?hl=id","Pelayanan cepat dan petugasnya ramah-ramah"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Rafayza Almeer","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNScW9QT2lBRRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICRqoPOiAE%7C%7C?hl=id","Pelayanan cepat dan sat set..."
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Dinar Septiyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNScXYyOWVnEAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICRqv29eg%7C%7C?hl=id",
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Choirul Abidin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNScXQzVDR3RRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICRqt3T4wE%7C%7C?hl=id","Pelayanan cepat dan informatif,Tidak antre booster vaksin"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Puji Rokhaemy Rokhaemy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNScXQzRnh3RRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICRqt3FxwE%7C%7C?hl=id","Pelayanan sangat cepat, petugas sangat ramah, tempat bersih dan tidak antri"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","dian mahas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNScXAzNHBnRRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICRqp34pgE%7C%7C?hl=id","Pelayanan nya cepat dan petugasnya ramah2 ,tempatnya pun nyaman"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Asyka Ninda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNScXEyYXR3RRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICRqq2atwE%7C%7C?hl=id","Petugas saat memberikan pelayanan sangat ramah, dan pelayanan cepat"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","erma handayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNScXMydFd3EAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICRqs2tWw%7C%7C?hl=id",
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Onenanda Harisando","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNScXMzYVF3EAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICRqs3aQw%7C%7C?hl=id",
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Fatimatul Zahroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNScXNXbjBnRRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICRqsWn0gE%7C%7C?hl=id",
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Andreas Prastyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSckt6Szl3RRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICRrKzK9wE%7C%7C?hl=id",
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Yosia Irawanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSclBTRXdBRRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICRrPSEwAE%7C%7C?hl=id","Pelayanannya cepat dan memuaskan. Terima kasih 🥰"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Luisya Ardhyantara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSckppMFZBEAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICRrJi0VA%7C%7C?hl=id","Pelayanan ramah dan cepat 👍👍"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Maria Eka Wanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNScklqUWxBRRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICRrIjQlAE%7C%7C?hl=id","Pelayanannya baik, tepat waktu, petugasnya ramah... Di pertahankan yaaaaa"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Umi Chaddah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCbWJIYVBREAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgIDBmbHaPQ%7C%7C?hl=id","Pelayanannya makin oke , cukup membawa ktp/kk atau jika tidak membawa fisik ktp/kk bisa menyebutkan nik yang ada di hp , dengan daftar online pelayanan tidak antri dan langsung terlayani. Maju terus puskesmas balas klumprik"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","nun mz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtOVk3b1lBEAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgID-9Y7oYA%7C%7C?hl=id","Alhamdulillah tidak antri, dokter gigi ramah"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Ir. Rhw","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCOUllcnBRRRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgIDB9IerpQE%7C%7C?hl=id","Puskesmas gak antri , pelayanan cepat"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Erlin _MS","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCbWNySVVnEAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICBmcrIUg%7C%7C?hl=id","Pelayanannya baik, cepat dan ramah.
Ke poli gigi, dokter²nya ramah dan tanggap.
Tempatnya pun bersih dan rapi.
Peralatan nya terlihat lengkap dan tertata.
Biaya penanganannya pun masih sangat relatif terjangkau

Tempat parkirnya luas, disediakan banyak kursi."
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Yuli Setyawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtNjhUcktREAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgIC-68TrKQ%7C%7C?hl=id","Ramah2 pegawainya, pelayanan cepat."
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Mohammad Makmur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlNnBhRFJBEAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICe6paDRA%7C%7C?hl=id",
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","1","Mustika Mulia Calligraphy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1cU1taFBBEAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgIDuqMmhPA%7C%7C?hl=id","Pelayanan sangat tidak ramah, kecewa"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Dapur Hukum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1bmRUUVdnEAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICundTQWg%7C%7C?hl=id",
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Dian Fitria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1allfQ1dBEAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICujY_CWA%7C%7C?hl=id",
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","3","Nimas Janah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1anBhdWFBEAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICujpauaA%7C%7C?hl=id",". Pelayanan.nya cukup ramah,,
Hmmm,, Fifty-Fifty lach ada yang ramah ada yang jutek
. Saya kesini dengan tujuan minta surat sehat,,, ehhh
Saya timbang BB sendiri dan,,, tinggi badan tidak diukur tapi langsung ditulis
Hebat yaaaa dokter.nya langsung tau 👏😅🙈
. Untuk area parkir juga cukup luas"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","ingma Faricha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1aEplUU53EAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICuhJeQNw%7C%7C?hl=id","Pelayanannya cepat, pegawai ramah dan sopan.. yang butuh vaksin booster di puskesmas balas aja, ndak antri.. 👌🏻 Aman"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Nia Eriana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1c0ptelp3EAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICusJmzZw%7C%7C?hl=id","Booster di puskesmas ini Pelayanan cepat, petugasnya baik, ramah, tempat bersih, tempat duduk utk menunggu antrian cukup byk."
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","YD Videoes","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1c05uZ2dBRRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICusNnggAE%7C%7C?hl=id",
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Aisyah Yunda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1c0pISmNREAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICusJHJcQ%7C%7C?hl=id","Pelayanan sangat bagus"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","1","Fendik AVL","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPcFA2OWRnEAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICOpP69dg%7C%7C?hl=id","Tolong dinas terkait, di tindaklanjuti karena pelayanannya kurang baik"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","1","andrafitrah fellano","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPcExUWEJREAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICOpLTXBQ%7C%7C?hl=id","Kurang memuaskan pelayanannya sangat buruk skli, org2 yg kerja dsna hampir smw pada jutek sombong dan dokter2nya jga klo d ruangan pas ada pasien malah asyik gosip sm ketawa2 pdhl dstu lg ada pasien trs bidan dsna ruwet2...masa mau periksa kandungan sj hrs sesuai ktp pdhl sy bayar dstu bkn mau Gratis an... Br kali ini sy periksa d tolak dan Alan tidal sesuai dan almt yg d ktp... Parah"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Anto Bagoes","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyN3RMakJnEAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgID27tLjBg%7C%7C?hl=id","Pelayanan memuaskan"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Febriani Lucky Amelia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQybExYYmlnRRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgID2lLXbigE%7C%7C?hl=id",
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","B","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyZ3IyY2FnEAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgIC2gr2cag%7C%7C?hl=id",
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","1","Adrian Dwika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyaVBPbENREAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgIC2iPOlCQ%7C%7C?hl=id","Benar2 kecewa katanya bisa vaksin ktp luar kota tp pas udah ngantri nunggu lama mlah dsruh ke puskesmas tmpat domisili nya..katanya hamil 8 bln bisa klo moderna mknnya slma ini nunggu adanya moderna mlah katanya jg gk bisa..klo gk sesuai mnding bilang gk bisa aja dr pda udah lma ngantri pas udh di pnggil mlah bilang gk bisa"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","1","Nimatul Fatimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXNjh6clF3EAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICW68zrQw%7C%7C?hl=id","Pelayanannya sangat kurang..."
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","1","Dian Ismi M","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtbjhxdVdREAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICmn8quWQ%7C%7C?hl=id","Sebagai pelayanan masyarakat yang seharusnya memiliki sifat yang baik tetapi selalu mengecewakan dengan adanya beberapa staff pekerja yang memiliki sifat kurang baik dalam melayani masyarakat"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Vanty Febriana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ2cnR5V053EAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgID6rtyWNw%7C%7C?hl=id",
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","4","Edwin Timotius Handoyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhcF92NmJnEAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICap_v6bg%7C%7C?hl=id",
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","2","R. Wahyudi Alan Pangestu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhcHR5d1VBEAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICaptywUA%7C%7C?hl=id","Nok friendly"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","1","Jasminto Koplak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNhOEt2TGhBRRAB!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICa8KvLhAE%7C%7C?hl=id","Sangat kecewa dengan pelayanannya"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Alhapra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxdDdXT013EAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgIDqt7WOMw%7C%7C?hl=id","Dulu sering kesini :))"
"Puskesmas Balas Klumprik","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Balas%20Klumprik&query_place_id=ChIJl-PtQMD81y0RGfRAZMN0tUk","5","Tri Amaliya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxeF9HY2RnEAE!2m1!1s0x0:0x49b574c36440f419!3m1!1s2@1:CIHM0ogKEICAgICqx_Gcdg%7C%7C?hl=id",
