"title","url","stars","name","reviewUrl","text"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","afif salafuddin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSX2ZfQnZRRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgIDR_f_BvQE%7C%7C?hl=id","Pelayanan nya memuaskan, nyaman tempat nya dan bersih.. daftar antrian online, datang sesuai jam petunjuk antrian online, tidak pakai lama menunggu langsung di panggil dan di layani.. Topp bangettt"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","yunengsih yunengsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSNXRfcFZ3EAE!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgIDR5t_pVw%7C%7C?hl=id","Masih ada kah vaksin ke 3 atau boster"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","1","Mila Arsita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSbUo2T1RnEAE!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgIDRmJ6OTg%7C%7C?hl=id","pelayanan lambat sekaliiiii dan ruwet"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Berkas Ku","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSURocWJrMxAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgIDhqbk3%7C%7C?hl=id","Puskesmas Kalijudan Semakin Oke...
Makasih Pak Eri Chayadi😊😇
Prokes ketat + kalo tidak puas bisa komplain langsung
Dokter nya ramah ramah dipertahan yaa 🥰"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","1","Jabarul Albab","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNodTRTaTRRRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgIChu4Si4QE%7C%7C?hl=id",
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","4","Kartika Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCcjVQc3lnRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgIDBr5PsygE%7C%7C?hl=id","Alhamdulillah...pelayanan sdh cukup baik, cuma kemarin sy antar anak berobat di poli umum kok TIDAK dicek suhu tubuhnya, lidah & perut. Tiba² disuruh cek darah. Apa semua
pasien diperlakukn seperti itu?"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","1","Bang Bam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCZ09yeF9nRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgICBgOrx_gE%7C%7C?hl=id","Pelayanan buruk"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Avero Wardana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtdGQteHlBRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgID-td-xyAE%7C%7C?hl=id","Satpam nya sangat membantu ,dan sangat ramah ,ceria juga ,penuh semangat ...semoga sehat selalu y pak satpam yg baik😇🤗."
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Samsul Hadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQteFpmVWpRRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgID-xZfUjQE%7C%7C?hl=id","Pelayanan cepat , ramah & maksimal"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","3","handika putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtZ1pPSktnEAE!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgID-gZOJKg%7C%7C?hl=id","Mau tanya biaya cek darah untuk ibu hamil berapa ya.. dan untuk ktp luar surabaya apakah bisa?"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","1","Gagong Adji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtdnBXV29nRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgID-vpWWogE%7C%7C?hl=id","Layanan administrasinya sangat detail. Saking detailnya mbak petugasnya berpesan. ""Lain kali ke puskesmas sesuai domisili KK nya saja ya..Gak papa utk sekali ini. "" Auto ogah ke puskesmas ini sak lawase ! . Padahal bawa copy KK & KTP Surabaya. Cuma beda kecamatan & kelurahan. Emang nasib lagi apes. #pengalamandipoligigi"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","ay rie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtOG9UOVdnEAE!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgID-8oT9Wg%7C%7C?hl=id","Pelayanan dan dokter nya ramah "" pertahanan"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","1","Indriyani Makahinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtdXR1Nk9REAE!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgIC-utu6OQ%7C%7C?hl=id",
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","1","Dina Muliarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURld19LdnBRRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgIDew_KvpQE%7C%7C?hl=id","Padahal cm mau izin wawancara ke konselornya aja,tp ternyata di receptionistnya dipersulit,katanya harus ada surat tugas dari dinkes,padahal pas melakukan wawancara di puskesmas mulyorejo dan puskesmas menur ga perlu seperti itu"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","irwan purnomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlZzduR0tnEAE!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgIDeg7nGKg%7C%7C?hl=id","ramah , cepat , tepat ,"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","1","laudy ardiansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlb09mOE5BEAE!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgIDeoOf8NA%7C%7C?hl=id","Pelit banget cman sekedar ty info vaksin aja harus minta surat dinas"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","1","Ivan Dika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlNTdtZmdBRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgICe57mfgAE%7C%7C?hl=id","dokter poli anaknya kurang ramah terhadap pasien. minta surat rujukan balik aja di persulit, padahal sudah dapat surat dari rumah sakit yang di tuju ke poli anak respirologi

meskipun kita pengguna bpjs , tolonglah terapkan sila ke 2 dan sila ke 5. kalau gak bisa pancasila kembalilah ke sekolah dasar biar di ajarkan tentang pancasila !"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","May Lie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlMC1HSkxBEAE!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgICe0-GJLA%7C%7C?hl=id","pelayanan sangat rama dan sangat memuaskan untuk mbak novi dan mas riko"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Ais Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlenFpaERBEAE!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgICezqihDA%7C%7C?hl=id","Pelayanan 👍👍ketika mengikuti kelas catin disini sangat menyenangkan dan menarik . Plus mendapat konsumsi  . Sukses terus buat puskesmas kalijudan ."
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Andreas Harianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlaE8zQWZ3EAE!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgICehO3Afw%7C%7C?hl=id","Mantap layanannya keren, sangat perhatian👍👍"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","1","Shane Arno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1M29TemhRRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgIDu3oSzhQE%7C%7C?hl=id",
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Yulia Gl17","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1N0pLeTNnRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgIDu7JKy3gE%7C%7C?hl=id","Ter the best, pelayanan bagus dan cepat.
Staff semua ramah, saya pasien poli gigi, drg sangat telaten dlm merawat pasien, menjelaskan dengan detail kondisi pasien.
Pelayanan yg sangat memuaskan, Terima kasih puskesmas kalijudan, sukses selalu 🥰"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","4","Tofan Tirtana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1bzhtU0xREAE!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgICuo8mSLQ%7C%7C?hl=id",
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","2","afira ledica","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1eGFlaFVBEAE!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgICuxaehUA%7C%7C?hl=id","pelayanan jelek semua"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Kaila Libina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1aHJlejBnRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgICuhrez0gE%7C%7C?hl=id","Apa disini bisa buat surat keterangan sehat?"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","3","Tomi Mishbahul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPM1lTUGlBRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgIDO3YSPiAE%7C%7C?hl=id","Pengalaman buruk, nunggu vaksin hanya 20 orang hampir 3 jam... Not recommended"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Aza Lia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPZzRMZ3FRRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgIDOg4LgqQE%7C%7C?hl=id",
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","4","Intan Panglilih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPM2RUVDl3RRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgIDO3dTT9wE%7C%7C?hl=id","Pelayanan paling buruk, ngantri vaksin cuma 20 orang 3 jam..... buruk. Tp krn ada feedback langsung dr puskesmas, kasih bintang 4 deh. Hebat penjelasannya. Smoga kedepan bisa makin baik. Thank u."
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Fitri Illa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyX2RqRm13RRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgID2_djFmwE%7C%7C?hl=id","Saya ubah nilainya jadi bintang 5 ya karna sudah di perbaiki, semoga tetap bisa dipertahan seperti ini jam oprasional 7.30 ya harus ready 7.30. Tepat waktu itu penting banget apalagi buat nakes"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","2","Ahmad Firmansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPbHU2MWF3EAE!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgICOlu61aw%7C%7C?hl=id","Sekedar saran, diberikan informasi untuk saat ini pasien yang sedang dilayani/diperiksa nomor berapa, sehingga pasien tidak perlu menanyakan ke perawat.
Hal ini akan membuat lebih transparan juga ke pasien"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Udin Speed","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPLXVLQXVnRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgICO-uKAugE%7C%7C?hl=id",
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Linda Fadloli","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPMHJXcDlBRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgICO0rWp9AE%7C%7C?hl=id",
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Rafi Primansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPMG9HSkJ3EAE!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgICO0oGJBw%7C%7C?hl=id","Pelayanan ramah 👍"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Siti Khoiriyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPMHA2SWFBEAE!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgICO0p6IaA%7C%7C?hl=id",
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","2","Pury Wijayanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPMkxLeUhREAE!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgICO2LKyHQ%7C%7C?hl=id","Semoga spg lbih ramah dan cara kerjax lbih baik lg sehingga ktika cabut gigi dgn tang ,tangx tdk menyakiti bibir waktu nekan shingga bibir sakit dan lecet dikit"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","1","Kadek Yusna Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyaTctakdBEAE!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgID2i7-jGA%7C%7C?hl=id","Pelayanan vaksin tidak ramah"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","1","Matthew Vincent","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyeFlQaGtnRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgID2xYPhkgE%7C%7C?hl=id",
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","1","Secret Acc","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyaXY3TXRBRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgID2iv7MtAE%7C%7C?hl=id",
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","1","Nathalia Dunggio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyZ3J1SFBBEAE!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgIC2gruHPA%7C%7C?hl=id",
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Wahyu Ariadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXOTdYRnBnRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgIDW97XFpgE%7C%7C?hl=id",
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","irawan halim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXN2FPSzF3RRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgIDW7aOK1wE%7C%7C?hl=id","Tgl 01 April 2022, Vaksinasi di puskesmas Kalijudan lancar. Semoga sehat semuanya"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Dwi Amalia Hanum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXNGV5eWZ3EAE!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgIDW4eyyfw%7C%7C?hl=id","Pelayanan cepat, petugasnya baik dan tanggap"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Amalia Inda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXNFpqbmhnRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgIDW4ZjnhgE%7C%7C?hl=id",
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","1","Florence Lin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXd2J1QUl3EAE!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgIDWwbuAIw%7C%7C?hl=id","Vaksin di sini dan waktu pendaftaran bapak2 yg kasih antrian tidak ramah, lalu orang2 yg pada nyerobot juga di biarin aja beliau hanya diam lihat2, seharusnya kan di tegaskan biar orang2 bisa antri, lalu sesudah dikumpulkan berkasnya tidak dipanggil sesuai urutan, nggak tau acak apa bagaimana padahal saya dan keluarga naruh berkasnya tumpukan atas bawah bareng dan kami nomor 24 25 26 tapi saya no 26 dipanggil setelah antrian 40(?)

Di tanya orang lain sudah antrian ke brp juga petugas vaksin tidak tau, jawab nya ngasal, mungkin karena panggil pesertanya nggak urut, harusnya di urutkan biar sama2 enak semua dan lebih ramah dalam melayani orang."
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Waji Arifin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXd2JTb0dREAE!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgIDWwbSoGQ%7C%7C?hl=id",
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Anik Febriani N.A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXd2JUd0dBEAE!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgIDWwbTwGA%7C%7C?hl=id",
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Christine Novica","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXd2JpdGxBRRAB!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgIDWwbitlAE%7C%7C?hl=id",
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Anisa Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXd2JqQktnEAE!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgIDWwbjBKg%7C%7C?hl=id",
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","5","Alda Oktaviarani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXZ2RmUU53EAE!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgIDWgdfQNw%7C%7C?hl=id","Pelayanannya cepat, petugasnya ramah-ramah, informasi selalu update, puskesmasnya selalu bersih dan rapi, terima kasih 🙏🏻"
"Puskesmas Kalijudan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalijudan&query_place_id=ChIJ6yR5_4751y0R7YqTiv5xyJw","4","ifa faradila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXanBtTllBEAE!2m1!1s0x0:0x9cc871fe8a938aed!3m1!1s2@1:CIHM0ogKEICAgIDWjpmNYA%7C%7C?hl=id","nomer telpon yang tertera itu berfungsi tidak ya? selalu tidak pernah ada yang angkat."
