"title","url","stars","name","reviewUrl","text"
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","1","Dimas Kurnia Robby","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURLeU1TOXlBRRAB!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgIDKyMS9yAE%7C%7C?hl=id","Ditelpon gak ngangkat 😔"
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","1","Aristha Purwanthari Sawitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNLeWMzWkl3EAE!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgICKyc3ZIw%7C%7C?hl=id","Datang untuk mengurus surat keterangan sehat. Pelayanan seharusnya sampai jam 13.00 tetapi saat jam 11.30 datang, tidak bisa dilayani dengan alasan hanya melayani vaksin saja. Next bisa lebih baik lagi, jika memang tutup disampaikan saja tutup dan tidak terima layanan."
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","1","Diah Listya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNLeXBYWWh3RRAB!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgICKypXYhwE%7C%7C?hl=id","VERY BAD SERVICES.
Bagian pendaftaran suaranya kecil banget, gak kedengeran.
KIA super jutek. Baru jam 11 udah istirahat makan aja.
Cek lab lama sekali prosesnya.
Walaupun murah, tapi kan layanan publik, seharusnya keramahan juga penting."
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","1","Tasya Lacosta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5LS1qM1FBEAE!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgIDy--j3QA%7C%7C?hl=id","Petugas pendaftaran responya tidak baik , dan saya KK surabaya harus bayar pendaftaran baru disana saya KK surabaya disuruh bayar. Sblmnya saya di puskesmas mojo gratis asal KK surabaya! Saya bertanya dan responnya buruk! Tolong diawasi pegawai nya pak , tidak ada senyum²nya sama skli dan nyolot"
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","4","tika etta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5c2JIajB3RRAB!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgIDysbHj0wE%7C%7C?hl=id",
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","1","Puri Ismaranti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5M3ItRmRnEAE!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgIDy3r-Fdg%7C%7C?hl=id","PETUGAS PENDAFTARAN KURANG RAMAH. KURANG INFORMATIF. SUARA TIDAK TERDENGAR..

SEMOGA BISA LEBIH BAIK LAGI"
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","4","Oki Yusendra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5eXNqbEJ3EAE!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgIDyysjlBw%7C%7C?hl=id","Apakah puskesmas ini melayani vaksin covid sesuai aplikasi PeduliLindungi?"
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","5","Rhmn Abdul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5ckpuaDFnRRAB!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgIDyrJnh1gE%7C%7C?hl=id","Layanan baik cepat. Area parkir mobil bisa diluar dijalan. Aman 👍"
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","1","Febry Martiningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN5dzd1OFVREAE!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgICyw7u8UQ%7C%7C?hl=id","Dokter KIA pelayanan kurang bagus ,jahat,gag ad ramahnya . ada 2 orangg.
Suka ngomongin orang di belakang.
Ibukku sendiri di omongin di dpan saya .

Pling malas klau periksa di pukesmas keputih.gg karna mintak surat rujukkann gg kira msuk pukesmas keputih."
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","5","Dini Rusydiani Fauziah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURTMzl5WFFBEAE!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgIDS39yXQA%7C%7C?hl=id","Selamat pagi pak bu, mau tanya apakah dipuskesmas keputih bisa tes swab dan berapa biaya ya.

Terimakasih"
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","5","Ana Mariana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURTOXNMbjJRRRAB!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgIDS9sLn2QE%7C%7C?hl=id","Pelayanannya memuaskan
Pegawainya baik2"
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","1","Anis Kurniati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURTOElyQm13RRAB!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgIDS8IrBmwE%7C%7C?hl=id","Pelayanan buruk"
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","1","Robiatul Adawiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNpNDQzY3lnRRAB!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgICi443cygE%7C%7C?hl=id","Tutup aja pendaftarannya, klo emang ndak melayani di atas jam 9. Kasian kan klo emang di pendaftarannya tertera bakal di layani tapi sampe sana zonk. Lebih kasian lagi klo posisinya orangnya bener bener sakit. Eh ternyata sampe sana suruh pulang."
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","1","Lily","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpMFp5dUh3EAE!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgICi0ZyuHw%7C%7C?hl=id","Mengecewakan, petugas kesehatan menjatuhkan mental dan menyepelekan gejala covid, padahal tinggal serumah kos dengan yang sudah positif. ibu A pengetahuannya tentang COVID tidak mencerminkan tenaga kesehatan yang berpendidikan. sangat buruk, mencermikan malas mengurus masyarakat

tambahan untuk jawaban:
saran saya mohon kedepannya untuk menjelaskan secara baik-baik kepada masyarakat. saya membantu menjelaskan kondisi org yg sakit dalam kondisi lemas saja dibentak-bentak. kami datang baik-baik untuk mencari informasi, kalau memang juknis seperti itu dan dijelaskan baik-baik kami pasti menerima. saya kecewa karena direspon buruk. Oleh petugas laki-laki sebelumnya pun kami bisa berbicara dengan baik-baik karena direspon baik. semoga orang lain yang akan berobat tidak mengalami hal yang sama. karena orang sakit meminta pertolongan setidaknya dapat dukungan yang baik. terima kasih atas responnya puskesmas keputih, semoga jadi pembelajaran untuk melayani masyarakat lebih baik. dan untuk masyarakat yang membaca ini semoga lebih waspada dan berani tegas"
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","1","temiz luks","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpeWFuR1d3EAE!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgICiyanGWw%7C%7C?hl=id","pelayanan buruk"
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","1","Indry Marazzi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURDajQtenBnRRAB!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgIDCj4-zpgE%7C%7C?hl=id","Ada pegawai cowok plontos di ruang poli umum, tpi gak tau namanya, tpi pasti dy klo tau ulasan ini, pasti sadar klo dy yg di omongkan , klo ngomong gak pernah baik sama sekali, mesti nyentak2
Seperti yg paling hebat saja, srmoga segera dpt hidayah, biar bisa belajar ngomong yg baik sama orang"
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","5","Naning Sri muliana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURDMjZhNG9nRRAB!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgIDC26a4ogE%7C%7C?hl=id",
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","1","Ivan Hidayatur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURDMl9qOEVnEAE!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgIDC2_j8Eg%7C%7C?hl=id","Pelayananya yg sangat buruk, dokter KIAnya gak profesional untuk melayani masyarakat"
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","4","Ita Fauriya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURDcmZ6d2VBEAE!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgIDCrfzweA%7C%7C?hl=id","bintang 4 dulu.
bersih. luas. teratur. panggilan di poli cepat. sayang bagian pendaftaran agak lambat dalam memberikan dokumen pemeriksaan. jam setgh 8 ud buka. dpt nomer 4. tp jam 8.30 buku arsip pasien belum nyampe ke poli. padahal nomer 1 2 3 nya ud selesai. daftarnya online sebelum jm 5 pagi padahal"
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","1","harry anto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNDaTdTMnRRRRAB!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgICCi7S2tQE%7C%7C?hl=id","Pelayanan lambat
Jam kerja ngaret
Amat sangat gk puas dg pelayananya
Cukup sekali saja k puskesmas ini..."
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","5","Jonathan Priyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM4MDd6ZDh3RRAB!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgIC807zd8wE%7C%7C?hl=id",
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","1","Wildana Rifqy Ardyan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM4dXRyM1pREAE!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgIC8utr3ZQ%7C%7C?hl=id","Pelayanan kurang baik. Jam ngaret. Katanya pelayanan mulai jam set 8, tapi jam set 8 org2 masih pada wira wiri. di salah satu poli malah ada yg rame sendiri pada ngerumpi. Jam set 8 juga masih ada yg baru beli sarapan.
Pelayanan pun sangat tidak ramah.
Jam ngaret masih oke lah, tapi kalau sudah sampai ke pelayanan yg sangat ketus dan judes, pasien bukannya sembuh tapi malah tambah sakiiiiit. Sedih aja siiih"
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","1","rifqi Zaaidil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURjN2Z6X29BRRAB!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgIDc7fz_oAE%7C%7C?hl=id","Saya Dampingi di samping istri saya cek kesehatan kehamilan,tapi pihak pekerja nya Tidak memperbolehkan dengan Alasan pandemi,,saya Bilang Kan Bisa sosial Distancing,,bisa Pakai masker tanpa harus misah Ruangan,, saya Bilang Orang sedang Hamil dan sedang sakit Itu Butuh Support Secara Mental ,,itu kan Juga pendapat Dokter2 khususnya yg skolah psikiatri ,,support Itu pengaruh Pada Kesembuhan bahkan Tensi tinggi itu pngaruh Tekanan mental atau stress..Tapi Tetap Tidak Di izinkan ..Saya Kurang Puas Dengan Tindakan Yg Tidak Rasional, Alasan karena Pandemi ..semua sudah pakai APD dan Masker sudah pakai disinfectan,,Kemungkinan Droplat Covid Kena kita Kecil ..Kenapa pelayanan Publik Khususnya Petugas Puskesmas Keputih Selalu  di sapati Tidak Transparan ? Takut apa kalau transparan?  Saya Kurang Puas  Sangat Tidak puas,,....Melihat Mereka Yg sekolah tinggi2  di bidangnya Tidak Melayani pasien dan Keluarga nya Dengan Sepenuh Hati ..
Undang2 mana Yg Ngatur Suami Tidak Boleh Mendapingi Istri nya saat Sakit ...? apa Perlu saya Tulis Di website Tentang Kenyataan2 yg terjadi ,Hingga Nomor 1 di Search Enggine Tiap di ketik ""puskesmas Keputih""? Saya kecewa ..."
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","4","Dian Lailia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURjeHNPTFZREAE!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgIDcxsOLVQ%7C%7C?hl=id","Mau tanya, untuk minta surat keterangan pra nikah tiap hari apa ya ?"
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","5","Lorendzo Siagian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNjNU5PRFdnEAE!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgICc5NODWg%7C%7C?hl=id",
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","1","Rudi iswanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNjc09UWDdBRRAB!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgICcsOTX7AE%7C%7C?hl=id","Puskesmas nga niat layani kalau sore hari, katanya buka jam 14.30 faktanya jam 15.30 belum juga ada pelayanan. Kalau nga niat nga usah PHP mending bilang ajaa ""nga ada pelayanan sore"""
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","5","Fidelis Tantri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURzbnQyTllREAE!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgIDsnt2NYQ%7C%7C?hl=id","pelayanan lebih bagus dibandingkan beberapa puskesmas di kelurahan lain, hal ini juga yang menyebabkan saya tidak menyesal untuk pindah rumah ke daerah Surabaya Timur."
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","1","Hariadi Marsa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzaWZ1OTd3RRAB!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgICsifu97wE%7C%7C?hl=id","Kalau ng' niat layanin pasien di siang hari mendingan tutup aja tu puskesmasnya. Daripada orang2 puskesmasnya mondar-mandir, ketawa-ketiwi , baru pasien banyak antri ng' dilayani dg cepat. Belum lagi di loket farmasi ng' ada orangnya"
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","5","Epho Epho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzd1p1U2pBRRAB!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgICswZuSjAE%7C%7C?hl=id",
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","1","Puput valfah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNzd2ZpREZBEAE!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgICswfiDFA%7C%7C?hl=id","Pelayanan sangat amat buruk...  Beda sama pelayanan d puskesmas klampis..  Dsini super duper lambat dan tidak ramah sama skali..  Judes dan Arogan..  Tiap daftar bayar 5rb padahal d klampis tidak prlu bayar jika bukan pasien baru..  Tolong lah d tindak lanjuti pelayan masyarakat  masa kyk gini"
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","5","yulitia ningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNzbXNMaDBnRRAB!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgICsmsLh0gE%7C%7C?hl=id",
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","1","Khanif Varidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNNazQ2bDRRRRAB!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgICMk46l4QE%7C%7C?hl=id","Ngurus surat keterangan sehat untuk catin,Daftar dari jam pagu smpe jam stengah 10 belom juga dilayani.......... Astagaaaaaa........................... Izin kerja bisa seharian ini...hadoohhhhh"
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","3","dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNNbWR5bWVBEAE!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgICMmdymeA%7C%7C?hl=id","Antrinya lamaaa, tpi pelayanan poli KIA lumayan baik. Cuma lama aja"
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","4","Astrid Ardyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwbnN1OTVBRRAB!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgID0nsu95AE%7C%7C?hl=id","Pelayanan di sini cukup bagus, cepat dan tenaga kesehatannya ramah. Saya kesini hanya ke poli KIA dan laboratoriumnya saja utk cek darah + urine saat sebelum menikah dan saat hamil. Semoga pelayanannya lebih ditingkatkan lagi menjadi lebih baik."
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","1","Aditya Yudhistira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwdXFxajBnRRAB!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgID0uqqj0gE%7C%7C?hl=id",
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","5","Mega Ayu Dian Khumara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwbE5UYzBBRRAB!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgID0lNTc0AE%7C%7C?hl=id",
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","1","Aldio F","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQwNFBDR3VBRRAB!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgID04PCGuAE%7C%7C?hl=id","Petugas tidak ramah"
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","1","ayundha prasetya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMwXy03N3pRRRAB!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgIC0_-77zQE%7C%7C?hl=id","sangat gasuka sama pelayanannya. mohon maaf banget ya tapi kalo misal lagi istirahat ya blg aja baik baik kalo lagi istirahat gausa pake nada judes ya tolong."
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","5","Oktria Dania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwMWVtbFZnEAE!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgIC01emlVg%7C%7C?hl=id",
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","5","Zaldie Zaleem","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwX09hSUR3EAE!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgIC0_OaIDw%7C%7C?hl=id","Top"
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","1","Fanani Muhammad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURVXzRXck9BEAE!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgIDU_4WrOA%7C%7C?hl=id","Pelayanan loket kurang ramah, saat memanggil bukan nomer antrian tpi namanya. Kita tidak tau urutan keberapa yg dipanggil. Seharusnya ada pemberitahuan nomer antrean keberapa. Meski udah daftar online keselat 2 orang aja udah disuruh daftar lagi ke loket. Sedangkan kalo kita nunggu sampai jam lewat yg tertera pada nomer antrean tidak di hiraukan. Padahal mau minta surat rujukan. Padahal pasien harus segera dikasih penanganan di RS"
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","5","Marryah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVaHJlS3l3RRAB!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgIDUhreKywE%7C%7C?hl=id","Bermanfaat"
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","5","Rizaldhy susanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVNE5mZmJREAE!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgICU4NffbQ%7C%7C?hl=id",
"Puskesmas Keputih","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Keputih&query_place_id=ChIJm47-f3D61y0Rwn9FonIQukg","1","In Dra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURreDV6NHpBRRAB!2m1!1s0x0:0x48ba1072a2457fc2!3m1!1s2@1:CIHM0ogKEICAgIDkx5z4zAE%7C%7C?hl=id","Antrian nomer satu online tapi didahului hampir 15 orang
Poli umum. Cuman ambil rujukan aja. Kita dari klinik mata, oleh dokter ybs dibuatkan rujukan ke puskesmas supaya dapat kembali ke klinik mata tsb"
