"title","url","stars","name","reviewUrl","text"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","1","Bonex 57","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xodVoyUmxSVlZvT0hVNWVqTk9hbGM1T1VNelNtYxAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOlhuZ2RlRVVoOHU5ejNOalc5OUMzSmc%7C%7C?hl=id","SALAH SATU PUSKESMAS YANG RIBET DAN GAK MAU NGASIH SURAT RUJUKAN KE RUMAH SAKIT, KELUARGA KT BUTUH PENANGANAN MEDIS LEBIH SPESIFIK MALAH DI HALANG HALANGI UNTUK RUJUKAN KE RUMAH SAKIT, sampai klrga malamnya ke igd, buat temen2 lebih baik pindah faskes saja krn di persulit untuk minta rujukan"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Vidi Annisya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOelpFNWhRWEpzU25kYVIwZGlYMk42VVVJMU5uYxAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOjNzZE5hQXJsSndaR0diX2N6UUI1Nnc%7C%7C?hl=id","pelayanan cepat, rame tapi tidak menunggu terlalu lama. bidan nya juga ramah dan sabar."
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Maslichah Cantik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKSWRrMVhTa2xNYmxkdlRFUnRiR1pTZW1kTmRVRRAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOjJIdk1XSklMbldvTERtbGZSemdNdUE%7C%7C?hl=id","Pelayan ramah dan bagus"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Lana Ar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21RemNuTmtOVTlZWkVKbGFHVnhOMXA0YUVWR2IwRRAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOmQzcnNkNU9YZEJlaGVxN1p4aEVGb0E%7C%7C?hl=id","Baik pelayanan nya"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","1","Mia Hafizah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKT1YwNURTR0YyVm5sWGRIUllTbWx5TFVGM1NIYxAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOkJOV05DSGF2VnlXdHRYSmlyLUF3SHc%7C%7C?hl=id","Tertera buka 07:30 sampe 14:30 dateng set 1 siang ngk dilayani mau daftar manual ,daftar online dah tutup untuk hari ini,alasan daftar online dulu suruh pulang dateng lagi rabu katanya"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Rony febiantoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkME5VWlFkMHhEUTJoTFkwNTRRek5qZUhvd1VIYxAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOjd0NUZQd0xDQ2hLY054QzNjeHowUHc%7C%7C?hl=id",
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Anggreani Cicilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kVFpuRlFWMGxuY2xJMWNGSTVZbWhYTm5CRk5XYxAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOmdTZnFQV0lnclI1cFI5YmhXNnBFNWc%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Rini Rini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCcVQyTkRRMk5wWTJ0Mlh6ZERSa3hEYlhGd1owRRAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOlBqT2NDQ2NpY2t2XzdDRkxDbXFwZ0E%7C%7C?hl=id","Makasih tim puskesmas Benowo, bagus pelayanannya"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Minarti Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaQllWOXNWakoyUzJONk1YTnFNMDlLU0Y5d2JWRRAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOlZBYV9sVjJ2S2N6MXNqM09KSF9wbVE%7C%7C?hl=id","Pelayanannya bagus dan cepat"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Ani Siswanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twRVkzZHFkRUoxVnpVNFR6WkZSa3B5UW5GM1JYYxAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOkpEY3dqdEJ1VzU4TzZFRkpyQnF3RXc%7C%7C?hl=id","Pelayanan  baik👍👍👍"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","1","Ekky Asterix","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psNVZURmljbk5EVmxGRU5WQm1VRmxCVUdKMk1FRRAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOjl5VTFicnNDVlFENVBmUFlBUGJ2MEE%7C%7C?hl=id","Ada nakes yang salah suntik vaksin ke anak saya, tapi gamau ngaku, dan nyatanya reaksi tubuh anak saya berbanding terbalik dengan yg dia sampaikan. lebih hati2 kalau vaksinkan anaknya moms."
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","millati azka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WRWJFUTFkVkJaVlVoNFVrWnBYM05tT0hGaVkwRRAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOmVEbEQ1dVBZVUh4UkZpX3NmOHFiY0E%7C%7C?hl=id","Alhamdulillah sejauh ini menurutku puskesmas Benowo pelayanannya baik. Dokternya merujuk dengan tepat. Pelayanannya baik. Informasinya jelas. Terimakasih ya tim puskesmas Benowo....

Best regard,

Milla (Sumberjo)"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Syafrie Yudha Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkM1RHVjNTems1VERod1RqSkhlV0o2U0hWa05GRRAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOld3TGV3Szk5TDhwTjJHeWJ6SHVkNFE%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","1","Merlin Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xaGJ6aG5jMGxuTVZJd2RFRlBVMlJTT0ZWTk5GRRAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOm1hbzhnc0lnMVIwdEFPU2RSOFVNNFE%7C%7C?hl=id","Pelayanan tidak ramah, wajah jutek, tidak mempunyai attitude , padahal harusanya apabila berhubungan dengan pelayanan wajah tidak boleh seperti itu"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Ita Fathimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkSmJuSTFibk5TVlRFMVFtUnJaMFJrU0RONWFXYxAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOkdJbnI1bnNSVTE1QmRrZ0RkSDN5aWc%7C%7C?hl=id","Pelayanan baik, cepat,."
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Sinta Wahyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkS00wWm1ValF6VFRWa1NrUnpZamRXZW1aWFltYxAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOjdKM0ZmUjQzTTVkSkRzYjdWemZXYmc%7C%7C?hl=id","Pelayananannya bagus"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Icah Renny","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xacVduUlhRMjR3VlhaT1IwMWhSbmRXVDFab2VIYxAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOlZqWnRXQ24wVXZOR01hRndWT1ZoeHc%7C%7C?hl=id","Sangat ramah dan baik dan sangat berpengaruh terhadap mama saya dgn baik mencabut gigi dgn dokter Erni .. Terimakasih dokter Erni 🙏🏻🥰"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Krisna Ardiwinata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKS1YxSjVTR05DZUhSb1ZtaFVNRmRYYm1OU1NtYxAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CAIQACodChtycF9oOlJKV1J5SGNCeHRoVmhUMFdXbmNSSmc%7C%7C?hl=id","Pelayanan di puskesmas benowo teruntuk poli gigi sangat cepat dan sangat baik dan fasilitas yang diberikan sangat cukup memadai"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Noval Mohammed","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNeXJ1T21aM29qWGpRRRAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CIHM0ogKEMyruOmZ3ojXjQE%7C%7C?hl=id","Pelayanan terbaik dengan kualitas yg baik pula, jangan ragu untuk datang berobat maupun sekedar konsultasi terkait kesehatan 👍🏻"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Bambang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNTHJ0ZXZMLS1icHdBRRAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CIHM0ogKEMLrtevL--bpwAE%7C%7C?hl=id","Terima kasih pelayanan di poli gigi cepat dan lugas"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","faizatus s","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNYVcwdk9ScXUtT2pBRRAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CIHM0ogKEMaW0vORqu-OjAE%7C%7C?hl=id","Tadi saat saya mengantar adek untuk periksa Catin. Pelayanan Mas Mas pendaftarannya ramah sekali. semoga tetep selalu bisa membantu dengan sepenuh hati. Terimakasih juga untuk petugas Catinnya"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Iftita Artanti Aditia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKdXc0YzNOeEt2eDJRRRAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CIHM0ogKEJuw4c3NxKvx2QE%7C%7C?hl=id",
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Nita fentia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VOTzMtT0tObXVqY1dREAE!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CIHM0ogKENO3-OKNmujcWQ%7C%7C?hl=id",
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","3","uswatun hasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJcm56cTZJc1A3R1Z3EAE!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CIHM0ogKEIrnzq6IsP7GVw%7C%7C?hl=id","Mohon maaf saya pernah ada keluhan gigi bolong dan itu langsung di tambal tanpa di liat kondidi gigi , akhirnya sampe rumah gatau hilang kemnaa tambalan itu karna saya ngaca cuma bekas nya doang ,
Masih inget banget sama mba bercadar itu"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Flory","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VOV1oydTJRdnIyUFV3EAE!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CIHM0ogKENWZ2u2Qvr2PUw%7C%7C?hl=id","dokternya ramah, fasilitas lumayan lengkap"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Erita Damayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQbi0xTDNRaE9fVGhBRRAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CIHM0ogKEPn-1L3QhO_ThAE%7C%7C?hl=id","Pelayanannya ramah.
Saya kesini langsung ditangani, alat kesehatannya juga lumayan lengkap."
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Laelatul Musofa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNdWw0LVBYLXMzZW5nRRAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CIHM0ogKEMul4-PX-s3engE%7C%7C?hl=id","Puskesmas Benowo poli KIA nya mantabb"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","handayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKaVl3WlNTX2JHOE9REAE!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CIHM0ogKEJiYwZSS_bG8OQ%7C%7C?hl=id","Tempat Nyaman
Bidan Asik,Ramah dan Penjelasan sangat detail, pemeriksaan sangat santai jadi bisa dipahami
Puskesmas sangat recommend 😊"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Jimz Odinson","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPLW9yYjdxLUtUd1NnEAE!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CIHM0ogKEO-orb7q-KTwSg%7C%7C?hl=id",
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","1","Remi Rahmayadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKcmQ4T2pUOTdQTzRRRRAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CIHM0ogKEJrd8OjT97PO4QE%7C%7C?hl=id","ini nomor puskemas nya aktif enggak sih kita telpon malah nomor tidak aktif trus untuk menghubungi Pihak Puskemas harus bgaimana kebetulan faskes bpjs kita disini saya masih di luar kota ada nomor yg bisa di hubungi atau tidak karna untuk surat rujukan harus sesuai dengan faskes bpjs"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Magdalena Elvina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQSGZqcVhsNF95QmZnEAE!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CIHM0ogKEPHfjqXl4_yBfg%7C%7C?hl=id","Petugas ramah, pelayanannya bagus"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Sri Astutik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLaUw2czctd3ZfWDVnRRAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CIHM0ogKEKiL6s7-wv_X5gE%7C%7C?hl=id","Puskesmas benowo pelayanan bidannya ramah sabar"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","1","Khoirul Anam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvbzhtVmZ3EAE!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CIHM0ogKEICAgMDoo8mVfw%7C%7C?hl=id","Info no mau buat surat sehat"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Anisah Awaliyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvamFQT3d3RRAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CIHM0ogKEICAgMCojaPOwwE%7C%7C?hl=id","Pelayanan baik, petugas ramah 👍"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","1","Yoga Akbar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvbnBEY0NREAE!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CIHM0ogKEICAgMConpDcCQ%7C%7C?hl=id","Kerjo gupuh moleh ae"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Dirorul Irbab","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNna2VhRkhBEAE!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CIHM0ogKEICAgMCgkeaFHA%7C%7C?hl=id","Pelayanan baik dan memuaskan, dr gigi baik dan sabar, great job👍🏽"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","1","Retno Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnM3BuSWpnRRAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CIHM0ogKEICAgMCg3pnIjgE%7C%7C?hl=id","Pelayanannya kurang baik , utk imunisasi pada bayi tidak diterima karena alasan bukan faskesnya , padahal kalo di puskesmas lain dilayani , yg penting kalo kk Surabaya kn masuk gratis"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Uswatun Chasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBdjVTSEJBEAE!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CIHM0ogKEICAgMDAv5SHBA%7C%7C?hl=id","Pelayanan baik,bidannya ramah"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Eti Kusheti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBbS1QM2FnEAE!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CIHM0ogKEICAgMDAm-P3ag%7C%7C?hl=id","Pelayanan nya bagus banget,dokter nya juga seru,periksa gigi tadinya takut,jadi ga takut loh"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Widodo Prabowo86","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBN1kyS3dnRRAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CIHM0ogKEICAgMDA7Y2KwgE%7C%7C?hl=id","Terimakasih bidan Denis , bidan Inayah dan bidan"" lainnya , pelayanannya sangat bagus dan bidannya ramah sekali 🙏"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","3","Adit Aditya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBbWZEa2N3EAE!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CIHM0ogKEICAgMDAmfDkcw%7C%7C?hl=id","Maaf mau tanya jadwal USG dokter kandungan di puskesmas Benowo hari apa ya tlong infonya ya"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","4","Adi Tya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBNmItMklnEAE!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CIHM0ogKEICAgMDA6b-2Ig%7C%7C?hl=id","Maaf mau tanya di puskesmas benowo jadwal USG dokter kandungan hari apa ya"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Novia Ramadhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBbnRIUmVBEAE!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CIHM0ogKEICAgMCAntHReA%7C%7C?hl=id","Poli KIA sangat informatif dan membantu🫶🏻pelayanan ibu bidannya juga sangat sabar. sukes selalu KIA puskesmas benowo"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Lilik Sugiarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfOU1TcG5nRRAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CIHM0ogKEICAgID_9MSpngE%7C%7C?hl=id","Pelayanan KIA bagus dan ramah"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","015 Tamara Berliana Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfdEpPSy1RRRAB!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CIHM0ogKEICAgID_tJOK-QE%7C%7C?hl=id","Pelayanan poli KIA sangat bagus"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","1","Muhamad rahmadhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfeWVERWNnEAE!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CIHM0ogKEICAgIC_yeDEcg%7C%7C?hl=id","pelayanan yg sangat mengecewakan"
"Puskesmas Benowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Benowo&query_place_id=ChIJZ3wUDIcAeC4RuB44xkWpO8U","5","Lidya Rachmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmOS1HN013EAE!2m1!1s0x0:0xc53ba945c6381eb8!3m1!1s2@1:CIHM0ogKEICAgIDf9-G7Mw%7C%7C?hl=id","Pelayanan ramah, cepat, tingkatkan"
