"title","url","stars","name","reviewUrl","text"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Abdul Halim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKMmNyZGZREAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDJ2crdfQ%7C%7C?hl=en","Bersih dan rapi gk kayak dulu waktu sy kecill
Pelayanan bagus ramah"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","1","Adellia Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKeXF6WE5nEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDJyqzXNg%7C%7C?hl=en","Dari pengalaman pribadi saya 2/3 kali masuk puskesmas dari awal mnta surat kesehatan untuk nikah sampai cek hamil saya mendapatkan pelayanan yg kurang baik dan sedikit kasar"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Aulia Hayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKd3REXzBBRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDJwtD_0AE%7C%7C?hl=en","Pak dokter gigi nya masi muda..tp gercep.. suka pelayanan nya.. oke pake bgt.. 👍👍"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Fatimah Zahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4LXNIMkR3EAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICx-sH2Dw%7C%7C?hl=en","Pelayanannya memuaskan ..
Dokternya buaaiikk banget
Baru pertama kali juga kontrol jahitan di sini .. 🥰🥰"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","1","Ayas Abdul Haq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoMV9pS2xnRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDh1_iKlgE%7C%7C?hl=en","tidak ada penangan yang baik disini"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Dwi sigit Prasetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURodnBYdzhRRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDhvpXw8QE%7C%7C?hl=en","Pertama kali  dan ternyata ga ribet pelayanan cepet dokter nya  judess tapi baikk poll aslinya 🤩susah dijelaskan klo ga langsung datang aja kesini 😁 btw ambil antrian onlen aja biar cepet dan 100% free kena 2k buat parkir aja"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Mochamad Faris","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoM2N6eklnEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICh3czzIg%7C%7C?hl=en","Sangat. Baik dan cepat penanganan semoga bisa terus seperti ini kedepannya. sehat selalu untuk karyawan karyawati puskesmas Wonokusumo  biar bisa membantu masyarakat 🙏🙏"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","1","Nayla Nur amalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNodXVhRExBEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIChuuaDLA%7C%7C?hl=en","Pelayanan tidak ramah,petugasnya sangat tidak ramah"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Dwi Rusita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoa09fM3NnRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIChkO_3sgE%7C%7C?hl=en","Pelayanan disini mulai meningkat lebih baik, awalnya underestimate karena pengalaman sebelum2nya di puskesmas wonokusumo terkenal sedikit lambat baik administrasi ataupun layanannya tetapi makin kesini sudah ada pembaruhan yg cukup signifikan dan lebih baik good job puskesmas wonokusumo"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Silvia Putri Susanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCeTlxWkNBEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDBy9qZCA%7C%7C?hl=en","maaf apakah boleh bertanya? Apakah disini melayani tes psikologi ya? Terima kasih apabila dijwb"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","1","Amma Amma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCbXZDWENBEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDBmvCXCA%7C%7C?hl=en","Jum'at kemarin meriksakan Anak umur 8 bulan sakit
Hanya ditanya2 saja, tidak diperiksa anaknya dan  lalu dikasih obat
Ternyata keesokan harinya harus opname di rumah sakit
Karena sdh parah
Tadi mau minta rujukan buat kontrol katanya gabisa padahal sdh nunggu dari jam 7 sampai jam 9.30 baru dipanggil
Di tiketnya akan dipanggil jam 8.55sdh lama nunggu nya tapi gak dapet surat rujukan
Minta surat rujukan susah sekali"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Haura Faizzatul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCcDkzcGJREAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICBp93pbQ%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","aries atanta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCc2VIQUV3EAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICBseHAEw%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Putri Say yahya (kici)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCdnUyS3dBRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICBvu2KwAE%7C%7C?hl=en","Selama periksa di KIA pelayanannya cepat, sesui nomer antrian dan sekarang jauh lebih teratur semuanya jadi tidak takut antri lama-lama, karena sudah ada jam pelayanannya di nomer antriannya."
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Farida Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtdkkyUWxRRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgID-vI2QlQE%7C%7C?hl=en","Di poli KIA bidannya baik-baik, cantik-cantik, dan ramah-ramah, pelayanannya sangat baik dan cepat, penjelasan kepada pasien juga mudah dipahami,  ruangannya bersih, mantap banget pokoknyaaa"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","2","Shofiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtbElDbEZ3EAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgID-lIClFw%7C%7C?hl=en","Sangat tidak menyenangkan,,mau minta surat rujukan aja susah banget.. Kan kasian adekku mau lahiran..malah disuruh nunggu 1 buln.. Kalo kluarnYa.. diluar dugaan lahir.. Gimna.."
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","1","Agus Arya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMta3F1RWhBRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIC-kquEhAE%7C%7C?hl=en","jahat jahat dokter nya....pelayanan kurang baik bngtttttttt"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Toilet Spurs","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURleDRxWVZnEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDex4qYVg%7C%7C?hl=en","pelayanan vaksin nya bagus, pengurusnya jg cantik2.
di vaksin 7x di sini jg rela.
untuk bu Diana senyumnya manis bgt ✨"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Yulia Mahardika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlcl9YS0JBEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICer_XKBA%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","1","Abdul Mu'iz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlal9LWWxnRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICej_KYlgE%7C%7C?hl=en","Pelayanan buka jam 7.30
Baru dipanggil jam 8.00
Pelayang kurang baik"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Enunk MJ","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNldHByWU1REAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICetprYMQ%7C%7C?hl=en","Pelayanan nya puas..."
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","2","Safitri Fitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlMnJQMEhBEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICe2rP0HA%7C%7C?hl=en","Judes, masak cuma mengurus surat kesehatan buat catin, smpk 2 jam lebih disana, saya kan tidak pernah mengurus seperti itu, jadi saya kebingungan, disana malah pelayanannya kurang, apalgi di ruang KIA namanya dokter fitri, haduh dok masak orang suruh bolak balik buat fotocopy ktp dan kk dengan alasan kurang fotocopynya dan fotocopy kk agak sobek dikit,gimna gk sobek saya nunggu lama,kenak keringet saya,juga waktu itu banyak orang di pinggir saya nunggu juga, smpk disana gk dibutuhkan, dikembalikan lagi ke saya , yaallah, untung sabar, untung juga orang parkirnya baik , meski bolak balik Aku parkir dia gk minta bayar bolak balik🥰, dan alhamdulillah saya libur, klau gk libur smpk 2 jam lebih disana,bayangkan dari jam 8 saya datang smpk jam 10 lebih lewat 20 menit,bagaimana? , saya kan kerja, waktu adalah uang,,masak harus izin telat begitu lama, saya akan ingat perlakuannya 🙃"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Arifin Suqpin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNldk4tamR3EAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICevN-jdw%7C%7C?hl=en","pelayanan cepat dan kebersihan terjaga"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","1","wong alas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1djRiMVdBEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDuv4b1WA%7C%7C?hl=en","Dokter gigi nya males2, datang ketika gigi lubang blm sakit minta ditambal disuruh pulang, gara2 itu gigi saya tambah sakit"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Dhenmas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1a2NmRmJBEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDukcfFbA%7C%7C?hl=en","Gak jadi kasih bintang 1 .. sekarang bintang 5 karena sudah banyak perubahan .. sistem antrian dan pegawai yg bermasalah juga sudah gak ada disitu"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","4","Ferina Rosyida Roostantia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1eGJlSHp3RRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICuxbeHzwE%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","1","juna Nadia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1cXZfN3h3RRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICuqv_7xwE%7C%7C?hl=en","Pelayanan Yang Sangat Lama"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Tuti Marianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPajhfTV9RRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDOj8_M_QE%7C%7C?hl=en","Semangat dan sukses terus utk puskesmas Wonokusumo beserta timnya 💪💪👍👍"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Musrifa Novi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPbllhYmFREAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDOnYabaQ%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","riva vanggahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPdGN2QkRREAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDOtcvBDQ%7C%7C?hl=en","Pelayanan vaksin lancar,enak MB"" nya juga ramah terimakasih"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Aufarillah Ainul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPNWZfYWJnEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDO5f_abg%7C%7C?hl=en","Puskesmas Wonokusumo pelayanan baik petugas loket ramah baik semua kalo diminta informasi cepat tangga good job"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Jri Sinchan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPeGYtZ0xnEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDOxf-gLg%7C%7C?hl=en","melakukan vaksin dosis ke 3 disini, pelayanan baik."
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","ROSIDA ADIWINARNI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPbWNheFVBEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDOmcaxUA%7C%7C?hl=en","Baru kali ini ke pusmesmas wonokusumo saat akan boster, petugas ramah dan baik saat pelayanan...trmkasih"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Fara Fatihah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPbWJxWllBEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDOmbqZYA%7C%7C?hl=en","petugas vaksin melayani baik dan ramah👍🏻"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Fatranda Andhika Mahatfayudha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPbm9LdENnEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDOnoKtCg%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Putri Jr8","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPOXNHUm9RRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDO9sGRoQE%7C%7C?hl=en","Adminnya gercep slalu update info vaksin , kebetulan lagi cari vaksin sinovac d2 yang deket dari rumah . Alhamdulilah dapet nya disini, awalnya belum ada barengannya tp sm pegawai puskesmas dicarikan 😊 , dan takjubnya bu dokter yg suntik anak saya sabar dan telaten tidak menakuti anak saya yg awalnya lihat jarum suntik nya aja udah nangis duluan . Pelayanan bagus , bersih dan nyaman tempatnya . 👍👍👍"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Lisa Kurnia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPLUtqV2NnEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIDO-KjWcg%7C%7C?hl=en","Pelayanan baik sekali"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Amru Roziqin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPM0kzUm1RRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgICO3I3RmQE%7C%7C?hl=en",
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","2","Dodik Sulistyohadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQydGFMLXlRRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgID2taL-yQE%7C%7C?hl=en","Ga ada guna nya daftar online krn ga berfungsi sama sekali"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","2","Putri Media","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyaWZuQVJBEAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgID2ifnARA%7C%7C?hl=en","Saya datang ke puskesmas tgl 18 mei 2022 diperiksa sekitar jam 11 siang lebih.
pelayanannya kurang baik
Untuk petugas loket dan cek tensi ramah tapi untuk dokternya sangat tidak ramah,ketika menyampaikan keluhan tidak dijelaskan dengan baik sakitnya apa tapi malah direspon dengan nada bicara yg ketus, awal datang jum'at kemarin keluhan sakit telinga selama mengkonsumsi obat dan dapet obat tetes ada ruam disekitar telinga,sudah menjelaskan detail dan dijawab cuma sakitnya sudah beda dan tidak dijelaskan apa sakitnya."
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","2","Hanief Kusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyd3BmS1R3EAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgID2wpfKTw%7C%7C?hl=en","Pelayanan yang jauh dari kata solutif dan ramah. Pasien yang datang apalagi yang baru pertama kali benar-benar kesulitan untuk mengakses informasi dan menyampaikan keperluan. Bagian loketnya hehehe buset galaknya setengah mati, saya serasa jadi pelaku tindakan kriminal karena diketusin bukan main. Suasana antar pasien dengan petugas jadi sangat tegang karena petugas tidak ramah dan pasien jadi takut salah sehingga nuansa di sini lebih mirip kamp tawanan daripada fasilitas kesehatan. Untuk mengurus surat keterangan sehat saja saya perlu waktu sekitar dua jam, sangat lama untuk sebuah surat keterangan dengan detail kesehatan yang sederhana. Waktu dua jam sangat berharga untuk para pekerja, sedangkan surat keterangan sehat jelas tidak mungkin bisa diwakilkan.

Saya kasih bintang dua karena kebantu pelayanan tukang parkirnya :-)

Note: kalau petugasnya merasa, ""Wah ini pasien bodoh sih kurang ini itu"" monggo berkaca saja bagaimana faskes anda yang tidak memberikan sosialisasi dan edukasi yang baik untuk masyarakat umum. Saya yang punya akses untuk browsing dan mengontak narahubung saja masih kesulitan, apalagi masyarakat awam :D"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Firly Urifan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyck5HcGhBRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgID2rNGphAE%7C%7C?hl=en","Vaksin Pfizer boosternya nya mudah didapat, petugasnya ramah"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Muhammad Zakaria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyME5YODVRRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgID20NX85QE%7C%7C?hl=en","Pelayanan wapik pol petugase wayu wayu mantap"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Neshia Ines","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMybXJHWDBnRRAB!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIC2mrGX0gE%7C%7C?hl=en","Saya vaksin disini, staffnya sangat ramah dan membantu❤️"
"Wonokusumo Public Health Center","https://www.google.com/maps/search/?api=1&query=Wonokusumo%20Public%20Health%20Center&query_place_id=ChIJB4jUFfv41y0RBqMDxhgBEIk","5","Lis Indah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMybXE3UFF3EAE!2m1!1s0x0:0x89100118c603a306!3m1!1s2@1:CIHM0ogKEICAgIC2mq7PQw%7C%7C?hl=en","Vaksin 3 hri ini lancar"
