"title","url","stars","name","reviewUrl","text"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","1","Lintang Puspita Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtMExiMFlBEAE!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgIC-0Lb0YA%7C%7C?hl=id",
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","1","Fajar Hariyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlOGJuM09BEAE!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgICe8bn3OA%7C%7C?hl=id","Hampir seluruh petugas baik dibagian loket sampai dokter yg memeriksa semuanya rata2 kurang ramah dalam melayani
Paling bagus hanya dibagian oendaftaran ada security/hansip yg melayani oendaftaran didepan komputer ramah dan melayani dengan tulus tetapi masih kurang karena masih gaptek ,masak 2022 masih aja diminta fotokopi KTP harusnya cukup KTp asli dilihat buat daftar sudah beres ,tidak perlu fotokopi karena setiap balik ke puskesmas kok selalu diminta fotokopi KTp , ga berguna dong ektp 😅 dan klo diberi masukan tidak diteeima dengan baik malah cenderung cemberut"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","1","Chrisman Hadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlNGViUllREAE!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgICe4ebRYQ%7C%7C?hl=id","Harus ada tindakan tegas dari negara karena pelayanannya sangat buruk"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","abey pasah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1dDQ3d0h3EAE!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgIDut47wHw%7C%7C?hl=id","Pelayanan kesehatan untuk masyarakat"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Sellyna Permatasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1OF9hVmFREAE!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgIDu8_aVaQ%7C%7C?hl=id","Pelayanan cepat"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","1","moch suyuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1cy1xWW9BRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgIDus-qYoAE%7C%7C?hl=id","Mohon maaf sebelumnya untuk pelayanan sebagai pasien saya tidak di periksa dan tidak di lakukan diagnosa oleh dokter,malah langsung suruh nunggu obat dari hasil riwayat penyakit.

Apakah ini yg dinamakan pelayanan yg baik,harusnya setiap pasien di periksa dengan teliti,meskipun antrian banyak itu merupakan sikap profesional seorang dokter.

Bisa di tingkatkan lagi pelayanan nya,jangan asal cepat
Kita sakit berobat,"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","2","Novita Ramadianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1NE1xX21RRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgIDu4Mq_mQE%7C%7C?hl=id","Untuk semua pemeriksa dan dokter tdk ramah , hanya satpam yg ramah"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","1","Liila ayuseptiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1NDkyWFlnEAE!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgICu492XYg%7C%7C?hl=id","Pelayanan sangat buruk,tidak ada Ramah tamah sekali terhadap pasien"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","1","reynaldo caisarr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1eHZ1NFBBEAE!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgICuxvu4PA%7C%7C?hl=id","Pelayanan sangat buruk mengecawakan pegawai Nya tidak sungguh"" Memeriksa pengen cepat pulang saya periksa 2 kali dalam seminggu juga tidak solusi KERJA YANG NIAT"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","1","Katriya Risty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1N09hUUJBEAE!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgICu7OaQBA%7C%7C?hl=id","vaksin disini dbentak sama ibuk2 judes sekali pakai kacamata hanya krn alamat kurang nomor sj krn tidak tahu (nb yg mau vaksin org numpang baru dtg sby jd tdk tau nomor alamat), next tlg lebih halus lbh ramah, situ bukan kerja cuma2 kan? bkn sukarelawan kan?"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Mey bahwel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPNTZUSzVnRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgIDO56TK5gE%7C%7C?hl=id",
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","4","muchammad zainudin (zein)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPbzUtZ05REAE!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgIDOo5-gNQ%7C%7C?hl=id",
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Iskak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPNHFqSHdnRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgIDO4qjHwgE%7C%7C?hl=id",
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","2","MUKHAMADYUDA NURJIANTO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPdGRxMEhBEAE!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgIDOtdq0HA%7C%7C?hl=id","Pelayanan nya ngeselin"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","1","onaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPaWZfMTBRRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgIDOif_10QE%7C%7C?hl=id",
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","aditya amirullah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPOG9iUHRRRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgIDO8obPtQE%7C%7C?hl=id",
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","1","kidnap heart","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPM0pqY1JnEAE!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgIDO3JjcRg%7C%7C?hl=id","Pelayanan sangat buruk. Apalagi yg bagian poli umum yg biasanya nanyain suhu badan. Kalian digaji oleh pemerintah untuk melayani rakyat. Tolong yang ramah dg pasien. Pasien datang kesitu utk berobat dan membutuh kan pelayanan dr kalian. Bukan mala dijudesin ya mbaknya."
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","1","Reni Darma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPNDlDWS1RRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgICO49CY-QE%7C%7C?hl=id","Saya kira puskesmas kedungdoro yang paling buruk ternyata disini jauh sangaaaatt amat lebih buruk lagi.
Pasien ditanyain keluhan di setiap section mulai dari loket sampe pengambilan obat, ""seolah olah tidak paham/tdk bisa di baca tulisan dokternya"" Padahal dibuku sudah ada ya keterangan sakitnya apa.
Dokter sangat amat buruk attitudenya, meremehkan penyakit biar pun hanya flu/demam.
pegawai pns nya tidak bisa bertutur kata dengan baik, ingat tidak semua orang bisa menerima ucapan anda.
Parahnya lagi tidak ada tindakan sama sekali pasien hanya diwawancara terus dikata katain oleh dokternya, hanya karna penyakit nya ringan.  Di tensi aja enggakenggak.  Gini kok pemerintah mau gaji merekamereka,  sekali sekali sidak kek tanpa pemberitahuan"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","1","Syaifuddin Syaifuddin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPM3VmaDRnRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgICO3ufh4gE%7C%7C?hl=id","Sangat buruk pelayanan nya , petugas tidak Ramah mohon di tindak lanjuti"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","1","Adios Wani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQydGE3MVJREAE!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgID2ta71RQ%7C%7C?hl=id",
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","heny khristianningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyeGVHeWNREAE!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgID2xeGycQ%7C%7C?hl=id","Nakesnya Ramah dan ndak buru2 pasiennya"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Oeeziie Fauzi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyNHRDWnhRRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgID24tCZxQE%7C%7C?hl=id","Ok"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","4","elly","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQybFAyT1B3EAE!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgID2lP2OPw%7C%7C?hl=id","lokasi masuk gang kecil, mobil bisa masuk tp susah keluar, harus mundur. tempat ok semi modern, bersih. non ac. toilet jg bersih, wastafel ada sabunnya. vaksin disini saat liburan lebaran cepat sekali, ga antri tp ga diukur tensinya, cm isi form aja dan serahin fc ktp. setelah vaksin tdk perlu nunggu, langsung pulang. parkir berbayar. pelayanan ramah dan cepat."
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","2","Ruth Christiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyamZQOVF3EAE!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgIC2jfP9Qw%7C%7C?hl=id","Beberapa kali kesini, pelayanan kurang OK dan kurang ramah"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","1","Yusuf Setia_19","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMyNWFiX2lRRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgIC25ab_iQE%7C%7C?hl=id","Pelayanannya sangat buruk, bagian pendaftaran emosian"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Martina Martina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMyMkpQLXZBRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgIC22JP-vAE%7C%7C?hl=id","Pelayanan bagus dan cepat..staffnya ditanyain lumayan ramah..hari ini mama aku booster dan pegawai aku vaksin yang kedua..dimana2 sudah dibook orang jd selalu gak kebagian sudah 3 harian..tp Puji Tuhan dapat dipuskesmas Dr.Soetomo ini..terima kasih..🙏🙏🙏"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXZzRpZ0FnEAE!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgIDWg4igAg%7C%7C?hl=id","Tujuan kesini mau Vaksin booster sampai puskesmas tepat jam 07.30 sudah dapat nomer 61. Tapi antri suntiknya cepet gak pakai nunggu lama. Untuk pelayanan sudah mulai ada perbaikan sikap dari petugas yang dulu judes dan ketus dan kurang informatif sekarang sudah lumayan ramah dan sopan dalam bertutur kata.

Khusus yang mau datang hari Jumat perhatikan jam istirahat Jumatan, karena sudah tutup dimulai dari Jam 10.00 dan buka kembali jam 15.00 sore dan tutup Jam 17.00, kalau ini sihh masih kepanjangan jam istirahatnya, 5 Jam gaes hehehe, mungkin tidak sekedar Jumatan yaa plus makan siang dan bubuk siang juga kali yaa, biar sehat, hehehe."
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","1","Agita Sukma16","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXbm9PWi1nRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgIDWnoOZ-gE%7C%7C?hl=id","Dokter poli khusus depan tidak melayani dgn baik minta surat dokter malah ditanya sudah pernah melahirkan ya tapi tidak dikasih apa masuk akal dokter seperti itu? Pdahal sy sakit bener dan buat kerjaan saya dan disana sy tidak diperiksa sm sekali"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","1","muhammad iqbal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXd0plamRnEAE!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgIDWwJejdg%7C%7C?hl=id","Percuma datang dari jam 5 pagi kalau urutan panggil nya menurut di kumpul kan nya kartu
Padahal nomer urut saya pertama
Di protes katanya gapapa
Tidak menghargai waktu orang sama sekali"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","muhamad nurahim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXaDVTNFd3EAE!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgICWh5S4Ww%7C%7C?hl=id","Saya vaksin disini, pengalaman vaksin baik, cukup cepat dari perkiraan, datang jam 7 pagi, jadwal jam 7.30. divaksin sebelum jam 9 sudah dapat kartu vaksin.
Saran bawa dokumen lengkap biar gak bolak balik
Parkir motor oke, cuman parkir mobil masih minim
Dokter nya ramah, semoga staf dan dokter diberikan kebaikan terus menerus. Amin"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","1","Rasmi Atun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXdkxyYnlnRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgICWvLrbygE%7C%7C?hl=id","Pelayanan sangat lamaaaaa....  Pegawai banyak ngobrolnya dripda kerjanya ... Penyakit hanya di putuskan dengan obat tanpa diagnosa lanjut , Pemeriksaan lab dll untuk mendapatkan hasil yang akurat harus diterapkan... Bukan hanya dengan cirii ciri penyakit tertentu dan hanya pulang dengan obat tanpa tahu penyakit'nya apa"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","1","Ritma Ramadhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXeVBuS1ZREAE!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgICWyPnKVQ%7C%7C?hl=id","Sangat buruk pelayanannya .. mulai dr ambil antrian (penjaga) , mbk loketnya , sampe bidannya semuany zonk (sangat BURUK).. kontrol  hamil g pernh diperiksa ., cm dsruh timbang sm tensi .. apalagi bidanny yg sdh agak tua ., sngat2 buruk .. diperbaiki ya pelayananny .. memperburuk nama aja"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","1","Bang Anip","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtdjluWmZBEAE!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgIDmv9nZfA%7C%7C?hl=id","Ternyata tidak saya saja yang prnh diketusin sama emak loket...wkwkkw...
Dr sekian ulasan, bnyak yg mengeluhkan kurang ramahx emak loket..
Mgkin dia kurang belaian kasih sayang, jd suka ketus g jls bgtu.."
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","1","Ricky Asrul Sani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtNC1LaWV3EAE!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgIDm4-Kiew%7C%7C?hl=id","untuk ukuran puskesmas pelayanannya kurang ramah, termasuk dengan orang tua yg harusnya dihormati bukannya dijutekin.. 🤦🏼‍♂️"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","1","bilqhiz azizah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtNDVqQ0dREAE!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgIDm45jCGQ%7C%7C?hl=id","Dulu waktu hamil tidak pernah di periksa, hanya ditanyai saja itupun bukan dengan bidannya langsung.
Trus pasang KB di sini, waktu mau kontrol selalu gk ada bidannya.
Saya ke puskesmas lain tdk seperti ini pelayanannya, tidak ramah, selalu meremehkan pasien, menjelaskan ke pasien juga tdk dngn sabar.
Ya okelah kita hanya punya kartu KIS tp jngn seenaknya dong ...
Asli disini tdk pernah sedikitpun puas pelayanannya..."
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","1","Enno Lavigne","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtOWU3S1FREAE!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgIDm9e7KQQ%7C%7C?hl=id","Pelayanan gk jelas...informasi simpang siur"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","1","anime force","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtNWZxTDVBRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgIDm5fqL5AE%7C%7C?hl=id","Bagian Poli umum mbak yg pegang iphone 11 sama sebelahnya itu orang ta hewan kok judes amat jadi orang,
Kalo orang tidak tau kan wajar bertanya,
kalo customer emg ngk boleh bertanya ndak usah emosi dan ndak usah kerja,
Cukup sekian terima kasih saya pindah poli saja,"
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","1","helena hardiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtZ1pUNGFREAE!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgIDmgZT4aQ%7C%7C?hl=id",
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","2","Danish Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtMktUd0dnEAE!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgIDm2KTwGg%7C%7C?hl=id",
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","5","nabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtc0lldUlBEAE!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgIDmsIeuIA%7C%7C?hl=id",
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","1","Wahyu eL","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtM2FIenlnRRAB!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgICm3aHzygE%7C%7C?hl=id","Pegawainya gak ada yg ramah. Dapat antrian nomer 5, eh malah di dahulukan yg dateng belakangan. Saya sakit, tapi kok seolah olah diremehkan."
"Puskesmas Dr. Soetomo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dr.%20Soetomo&query_place_id=ChIJmQ66xeT71y0R1utMJrMHzfk","1","Erny Marlina Musliha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtNHR1YmZ3EAE!2m1!1s0x0:0xf9cd07b3264cebd6!3m1!1s2@1:CIHM0ogKEICAgICm4tubfw%7C%7C?hl=id","Pelayanannya disini parah banget, ada pasien malah menyalakan musik dangdutan kenceng bgt, bercanda, teriak².. saya heran.. ini puskesmas atau apa? Tolong dong, atitude nya dijaga.. kecuali kalo gak ada pasien silahkan kayak gt.. memalukan, puskesmas di kota besar kok kayak gini.. selain itu ada petugas selain dokter, kalo ditanya malah bentak. Sok2an bgt.. orang bertanya kan berarti dia gk tau, harusnya dikasih tw, bukannya di bentak²"
