"title","url","stars","name","reviewUrl","text"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Sahla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWM1h6UmlkbHB1VjB0U1VEUXlVM2xWZWkxblEyYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOlV3XzRidlpuV0tSUDQyU3lVei1nQ2c%7C%7C?hl=en","Pelayan ramah,"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","buk salama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aNVpGaEtWa3MxV0VoR1EzQmZTWGg2VjAxcVNtYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOmZ5ZFhKVks1WEhGQ3BfSXh6V01qSmc%7C%7C?hl=en","Sangat baik"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Risma Iftiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsNVdXOTZURXREY2tkVVpITktjV1I2U0ZCMWNHYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOll5WW96TEtDckdUZHNKcWR6SFB1cGc%7C%7C?hl=en","Pelayanan poli KIA yg baik, cepat, tegas, ramah, dan teliti"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Wisdatul Mukarromah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214c1pVWXRia3N3YldKUFRVRjVhVWxrZDA5aWRHYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOmxsZUYtbkswbWJPTUF5aUlkd09idGc%7C%7C?hl=en","Pelayanannya bagus banget dokternya ramah"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Achmad Abil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SeGIyeHJSRlpXTW1SZmRYQnJXR0ZXUjJSbmNVRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOnRxb2xrRFZWMmRfdXBrWGFWR2RncUE%7C%7C?hl=en","Penjelasan di poli catin jelas
Laboratorium tidak sakit"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","May Affan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tNM1RteFdVV2RGTlVWaFZ6SlBUMnBtUm14blZHYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOkM3TmxWUWdFNUVhVzJPT2pmRmxnVGc%7C%7C?hl=en","pelayanannya bagus semua terutama dipoli KIA DAN ANAK sangaaaaaat puuuuaaaaaaass sekali tidak antri sesuai nomer antrian👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","nurul hid09","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaTmVETlphMUpRWVdGSE9IaE5TMjkyWkVrelkzYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOlZNeDNZa1JQYWFHOHhNS292ZEkzY3c%7C%7C?hl=en","pelayanan suntik catin bwaguss sekalii🫶🏻🫶🏻🫶🏻💗💗💗"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Safira Agustin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psMWVVaFpUM05UWmpkeE5rWnRhamh2VjNoSlpVRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOjl1eUhZT3NTZjdxNkZtajhvV3hJZUE%7C%7C?hl=en","Pelayanannya bagus petugasnya ramah tamah dan antriannya sesuai gk berjubel
Pokoknya bagus bagus bagusssss
Pelayannya sangat puaaaaasssssss🫰🫰🫰🫰🫰🫰"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Nor Qomaria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxNlZrTkViVVk0VjAxTFoxOVdkM1ptUTBFNU5YYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOk16VkNEbUY4V01LZ19Wd3ZmQ0E5NXc%7C%7C?hl=en","Fasilitas ada lab,dokter gigi,dan dr.anak juga"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Nurul Fadilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCdldYTmxaSFY0ZVRGMk5rWmZkbU5NZFd4S2IwRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOlBvWXNlZHV4eTF2NkZfdmNMdWxKb0E%7C%7C?hl=en","Bagus untuk poli anak nya.... Cepat tanggap dalam melayani.... Lengkap juga ada poli gizi juga..."
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Rizma Anggrainii","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKSFkzbE5XWE4wT1hkMVVUZFNZV3BpYUhFMlgzYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOjJHY3lNWXN0OXd1UTdSYWpiaHE2X3c%7C%7C?hl=en","Pelayanan labnya sangat bagus, pengambilan darahnya tidak sakit, cara menjelaskan sangat jelas."
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Hariutomo 2401","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21zM1VrOUJWMGhIU0doM2JFSklSalpIVjNkelpXYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOms3Uk9BV0hHSGh3bEJIRjZHV3dzZWc%7C%7C?hl=en","Pelayanan poli batin mantap"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Shalsah IndahYani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWV2EyUlBSMWd6WmtWM1dDMXlZakp2TVVORGRtYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOlVWa2RPR1gzZkV3WC1yYjJvMUNDdmc%7C%7C?hl=en","Layanannya cepat bangett sihh dan semuanya ramah2"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","herry Ardiansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pJeFdWQlNlVjgzTjBWWU5teFVObkpxTjFCRk5VRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOjIxWVBSeV83N0VYNmxUNnJqN1BFNUE%7C%7C?hl=en","Pelayanan poli batin sangat baik ramah
Pelayanan nya juga cepat gak ribet"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","1","hajar rukmana balqis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xS1dIaEJTMUpvTFhWMlJVUTVUVGx2V205alYyYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOm1KWHhBS1JoLXV2RUQ5TTlvWm9jV2c%7C%7C?hl=en","pelayanannya judess bgtt apalagi pas mau ambil darah di lab"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Ulfa tul Jannah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxZldXSTBkamh6Y0Rkc1dreHFPSGt0VmpGM1pXYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOi1fWWI0djhzcDdsWkxqOHktVjF3ZWc%7C%7C?hl=en","Pelayanannya baik"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Isnaini Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GWmJEWXhlbEp2UVdkVk4ydEtlVmRwTUZGV05YYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOnFZbDYxelJvQWdVN2tKeVdpMFFWNXc%7C%7C?hl=en","Sangat ramah skali"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Liya Masiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taeGFubFBTRlZrUTFKbVRsTk1hekZrWVZBd1MxRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOkZxanlPSFVkQ1JmTlNMazFkYVAwS1E%7C%7C?hl=en",
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Chesyah 27","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSNmNtVkxabEZyVGkxUWNWSlJWM0YyZUVKV1ZYYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOlR6cmVLZlFrTi1QcVJRV3F2eEJWVXc%7C%7C?hl=en","bagus pelayanannya"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Amiroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tzNWIxTnpiR2hhZDJOUFEwUkZOVVZGYzJkblluYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOks5b1NzbGhad2NPQ0RFNUVFc2dnYnc%7C%7C?hl=en","Keterangan cukup lengkap, pelayanan baik dan ramah"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Oktavia puspita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGUFVGOVRUblYyWWs5Q1IzY3pOamhOZERCRE1FRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOjFPUF9TTnV2Yk9CR3czNjhNdDBDMEE%7C%7C?hl=en","Bagian farmasi obatnya cepat"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Laura Safira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSdU9VUkRRbTVGY1dKd1dUSnFSbE5UYUV4TVNrRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOkRuOURDQm5FcWJwWTJqRlNTaExMSkE%7C%7C?hl=en","Pelayanan farmasinya cepat dan petugasnya ramah dan tetap dipertahankan yaaa"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Nur Widya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWbWQxcHZObEZKU0ZoYWJrcGthME5WVVZwWGRXYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOlVmd1pvNlFJSFhabkpka0NVUVpXdWc%7C%7C?hl=en","bagus pelayannnya penjelasannya juga enak cepat di mengerti"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Rudie Ambon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSNGNrUnljalk1YzJVemRVZGpjMjk2UVVsdlNrRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOlR4ckRycjY5c2UzdUdjc296QUlvSkE%7C%7C?hl=en","Semua petugasnya Baik dan ramah""
I love you poll pokoknya 😘🥰🙏🏼"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","1","ummu ahmad azka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWMVVYQjNiekJ0Vm10b1ltazFaVGhmWDBGbWRtYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOjV1UXB3bzBtVmtoYmk1ZThfX0Fmdmc%7C%7C?hl=en","Tidak sesuai dengan yang ada dilayar(tidak urut sesuai urutan)yang datang belakangan didahulukan

Untuk bagian yang memanggil di poli anak pelayanannya buruk, kasar saat menyuruh kita keluar dari kamar pelayanan tidak didahului kata MAAF"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","blitstore p & c","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kV09YRXdVRmxJTlRoVlpVaEplbk5oWkhOS1lXYxAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CAIQACodChtycF9oOmdWOXEwUFlINThVZUhJenNhZHNKYWc%7C%7C?hl=en",
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","2","Enzy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNZc3FHRjJ3RRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgMCYsqGF2wE%7C%7C?hl=en","Poli anak & tumbuh kembangnya kurang baik fasilitas dan pelayanannya.. Saat imunisasi di poli tumbuh kembang cma di cek pertumbuhannya tanpa mengecek perkembangannya.. Sebaiknya ruangan dihiasi agar anak juga nyaman saat berada diruangan.. Sistem antriannya juga membingungkan, saya pernah hampir berantem sma ibu lainnya masalah antrian, klo memang ga sesuai urutan pendaftaran dan mengandalkan siapa yg datang dluan ya ga perlu pake urutan pendaftaran.. Inikan puskesmas di surabaya (ibu kota jatim) harusnya lebih bagus dripada di kota lain.. Tpi yg saya rasakan masih bagus puskesmas di kota tempat tinggal saya dlu sebelum pindah sby.. Resiko bpjs ga bisa milih puskesmas yg dimau tpi domisili.. Semoga bisa diperbaiki dan ditingkatkan fasilitas dan pelayanannya.."
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","1","Fikri Azhari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNcUo4Ykt5Z2JlcFFREAE!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEMqJ8bKygbepQQ%7C%7C?hl=en","Poli Anak lamaa bgt .. Sistem amburadul"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","1","Halimatus Sakdiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNWDh0T0RxX2Qyb1ZBEAE!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEMX8tODq_d2oVA%7C%7C?hl=en","Pelayanan lambat. Daftar online dari subuh pas nyampe percuma gak di urutin sesuai nomor . Di komplain di tanyain kok ga di panggil malah nomor besar lebih dulu yg di panggil malah di bilang suruh sabar.. saya sabar kalo sudah sesuai prosedur sesuai urutan nomor. Kalo nomor lebih tinggi yg di dahulukan ya saya kecewa lah ambil nomor online berharap bisa sesuai nomor malah di belakang in. Saya sudah sabar juga anak saya lemes badannya panas lagi nunggu di panggil malah di serobot nomor besar duluan. Buat evaluasi tim poli anak"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Exsa Chandra Mulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VPZmJ1cVB5eTlHQThnRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEOfbuqPyy9GA8gE%7C%7C?hl=en",
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Harry Novianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOdjUwNjNROXV5VHRBRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKENv5063Q9uyTtAE%7C%7C?hl=en","Pelayanan ramah dan cekatan....makasih"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Inayatur Rokhimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNVGdzNm13clBHZDN3RRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEMTgs6mwrPGd3wE%7C%7C?hl=en","Pelayanan farmasi baik, cepat sesuai dg estimasi, informasi yg diterima jg jelas. Good job puskesmas sidotopo"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","3","mas runi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLbkdzNDJ4LUpDaTJnRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEKnGs42x-JCi2gE%7C%7C?hl=en","Kelebihannya tidak banyak pertanyaan saat kita mau di rujuk ke rs tapi kelemahan nya pelayanannya lama banget, anak sakit dan rewel untuk di periksa saja butuh waktu 3jam dari jam 8pagi sampe jam 11 bayangin aja anak"" yg sakit di suruh ngantri berjam"" g rewel bonus yg rewel? Pas udah waktunya masuk dokternya nanya sakitnya apa tanpa si anak di periksa berkaitan keluhannya sat sat sat set langsung obat, bener"" bikin kita para ibu kadang was"" apa yg salah dengan ank kami hanya di tanya keluhan trus obat bakan sang anak g di periksa mengenal keluhan tersebut.. mau cepat sih cepat g gini juga ngapain antri lama"" tapi konsulnya g sampe 5minit udh lngsung antri obat ibuny bingung anak nya kena apa, demam biasa kah? DBD kah? Diare karna salah makan atau alergi kah? Tolong la beritahu kami knapa dan apa jngn nanya aja trus kasi obat.. semoga lebih baik lagi"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","1","Umamah Um","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLQ1d6b09mamNySVZnEAE!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEKCWzoOfjcrIVg%7C%7C?hl=en","Pelayan lambat poli KIA gak berjalan panggilan nya dari tadi poli anak terus sudah 2 jam aku nungguin panggilan poli KIA"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","1","Anas Sadillah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNZc3U3T0tBEAE!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgMCYsu7OKA%7C%7C?hl=en","Lelet antrian membludak. Begitupun bagian farmasi sangat lama"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Kenzo Barico","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNZd0xqRnpBRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgMCYwLjFzAE%7C%7C?hl=en","Terimakasih terus melayani rakyat sepenuh hati"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","1","fitri ana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvLXFEbUFnEAE!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgMDo-qDmAg%7C%7C?hl=en","Terlalu lama pelayanan"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","amelia putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvdXYzNFRnEAE!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgMDouv34Tg%7C%7C?hl=en","Baik tidak sakit ambil dara tidak sakit"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Rosa Lina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvd3NMdW5nRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgMDowsLungE%7C%7C?hl=en","Poli kia biidannya baikk"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","2","Dzikro Baraja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvdjlxM01BEAE!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgMCov9q3MA%7C%7C?hl=en","pelayanan cukup lama dan berbelit belit. ad bberapa ptugas yang tidsk ramah"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","Machfud Fauzi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJeE1tZzdRRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgMDIxMmg7QE%7C%7C?hl=en","Saya sangat terbantu dengan pelayanan di Puskesmas ini. Tenaga medisnya sigap dan komunikatif. Ruangan tunggu nyaman. Terima kasih untuk pelayanannya,  memuaskan!"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","aziizah sunu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJcUpLUWF3EAE!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgMDIqJKQaw%7C%7C?hl=en","Pelayanannya bagus, dokter dan perawatnya ramah"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","2","Hanifah Ifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNJeUtfeWR3EAE!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgMCIyK_ydw%7C%7C?hl=en","Kalau bisa pukesmas Nya buka 24jam kaya pukesmas lainnya biar enak"
"Puskesmas Sidotopo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sidotopo&query_place_id=ChIJ-Ym6sRv51y0RU0mufFjdfY0","5","putri as","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3M3ZQSHhRRRAB!2m1!1s0x0:0x8d7ddd587cae4953!3m1!1s2@1:CIHM0ogKEICAgMDw3vPHxQE%7C%7C?hl=en","pelayanan ramah memuaskan"
