"title","url","stars","name","reviewUrl","text"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","2","Purnomo Purnomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPcW9LUUhREAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICOqoKQHQ%7C%7C?hl=id","Dokter giginya datangnya sudah sangat siang juga tidak segera merespon pasien."
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","2","Kiki Ananda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPMHZ5WFV3EAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICO0vyXUw%7C%7C?hl=id","Kalau mau ke poli gigi apa harus pakai swab kak? Kapan hari gigi saya bener bener sakit mau cabut malah pas daftar ditanyain mau kemana ya tak jawab ke poli gigi dan wajib menyertakan swab kata satpamnya..  Tapi hari ini temen saya ke poli gigi tanpa ada swabb..  Trus yang bener yang manaaa??"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Muzayanah Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyNjVDOEtnEAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgID265C8Kg%7C%7C?hl=id","Assalamualaikum , mau tanya ada jadwal vaksin booster lagi kapan ya?"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Salsabillaadps Aurellia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyNDdmUlZBEAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgID247fRVA%7C%7C?hl=id","Pelayanannya bagus"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Bagazz Kara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyNGRDc2tRRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgID24dCskQE%7C%7C?hl=id","Tempatnya bersih"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","2","una una","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQybXREdHd3RRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgID2mtDtwwE%7C%7C?hl=id","Ya bgt lah pelayanan umum..msh ngentengno"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Putri Citraning Susilowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMybmJ2WTRnRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIC2nbvY4gE%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","1","Mohammad Hamdani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMyMVo2T3ZBRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIC21Z6OvAE%7C%7C?hl=id","Cumak ngurus surat kesehatan buat perpanjangan SIM aja nungguin nya lama sampai tempat perpanjangan nya tutup gara gara puskesmas lelet."
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","junjung mahardika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMybFpHZG1BRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIC2lZGdmAE%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","vina vivin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyN3JlWE5REAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIC27reXNQ%7C%7C?hl=id","Vaksin booster (dosis 3) disini aja.. antri tertib, pelayanan baik, tdk perlu nunggu lama sertifikat vaksin langsung bisa di cek"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","aisya aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMyenF2dDFRRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIC2zqvt1QE%7C%7C?hl=id","puskesmas nya bagus, pelayanannya cepat dan petugasnya ramah"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Mal'a Sahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyenF2ekJREAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIC2zqvzBQ%7C%7C?hl=id","puskesmasnya bagus, pelayanannya cepat, dan petugasnya ramah."
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Akbar Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMyN0p1ejV3RRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIC27Juz5wE%7C%7C?hl=id","Pelayananya ramah, mantabb sekali 👍🏼👍🏼"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Hana Talitha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMyOUxHMWdBRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIC29LG1gAE%7C%7C?hl=id","Pelayanan ramah sekali, pemberitahuan info ttg vaksin sangat informatif. Tempat tunggu disediakan luas sekali. Semangat kerja nya mbak mas puskesmas jemursari ❤️"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Angie Progres","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMyOUtIeHJBRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIC29KHxrAE%7C%7C?hl=id","Vaksin disini nyaman banget, antrinya gak lama dan langsung jadi suratnye hehehe🥰🥰"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","berliana amelia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMyOUtIWWlnRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIC29KHYigE%7C%7C?hl=id","pelayanannya bener2 super cepet, komunikatif konsul apapun di terima🥰"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Adhit","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMyeE5qeW5RRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIC2xNjynQE%7C%7C?hl=id","Pelayanan vaksin bagus. Rekomendasi datang sebelum jam 7, tadi saya datang jam 7 kurang dikit antrian udah 40an.
Antrian ditutup sesuai ketersediaan vaksin, hari ini kuota 100 Moderna, sebelum jam 8 antrian sudah ditutup, banyak yg disuruh balik lagi. Petugas menjelaskan secara jelas alur vaksinasi yg akan dilakukan.
Pertama bawa fc ktp dan ballpoint sendiri, terus minta form vaksin di depan (formnya sudah ada nomor sesuai urutan datang), setelah isi form lgsg dikumpulkan ke kotak depan ruang vaksin, jam 8 mulai dipanggil sesuai nomor antrian, dipanggil per10 orang, masuk ruangan terus tensi terus lgsg vaksin. Sat set nggak pake lama.
Semoga pelayanan yg bagus ini bisa dipertahankan, atau ditingkatkan lebih baik lagi, misal daftar bisa online, kalau kuota harian sudah terpenuhi pendaftaran otamatis ditutup. Jadi masyarakat nggak usah bolak balik ke puskesmas kalau nggak dapet jatah.
Saran pantau terus IG sehatsurabayaku untuk info vaksinasi sesurabaya. Sangat membantu bagi pemburu vaksin."
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Lina Lina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyLUlpWENBEAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIC2-IiXCA%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Arian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMyd0xUVGhRRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIC2wLTThQE%7C%7C?hl=id","Ke sini untuk vaksin covid ke 3, pelayanannya sangat baik dan memuaskan. Petugasnya menjelaskan dengan detail. Antrian teratur, ada nomor di setiap form pengisian, jadi tidak saling menyerobot. Untuk sertifikat di peduli lindungin, ga sampai 15 menit cek di aplikasi sudah masuk."
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","denny cahya pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyZ09qYlJ3EAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIC2gOjbRw%7C%7C?hl=id","Barusan booster disini 👍"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Boy Prananta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXdDYzUTVRRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIDWt63Q5QE%7C%7C?hl=id","Pelayanan nya bagus untuk sentra vaksin dan penjelasan saat tahap vaksin juga sangat jelas."
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","3","Muhmmad abrori","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXbTcyUTRnRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIDWm72Q4gE%7C%7C?hl=id","Halo kak,
Tolong dibantu kenapa Sertifikat vaksin saya belum di input ke Kemenkes ya?soalnya saya cek di peduli lindungi masih belum muncul sertifikat vaksin ke 2 saya."
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Donny Asharnanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXbTVpMXdBRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIDWm5i1wAE%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Lutfi Alvian (Always lutfi)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXOC1fTndRRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIDW8-_NwQE%7C%7C?hl=id","Alur pelayanan vaksin cepat dan mudah di pahami
Terimakasih"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Rekzy “DO'CHI”","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXbmR5WFVREAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIDWndyXUQ%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","1","Buana Tri Atmaja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXN1oyZzFBRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIDW7Z2g1AE%7C%7C?hl=id","Di palakin tukang parkir padahal cuma tanya vaksin booster gak sampe 2 menit.
GAK REKOMENDED"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Aswar ASW","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXcmJmS1NBEAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIDWrbfKSA%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Achmad Fahmil Ulum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXcGZxaVhBEAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIDWpfqiXA%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","4","hana heyna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXd1l6bEZ3EAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIDWwYzlFw%7C%7C?hl=id","Overalll oke untuk pelayanan nya dari bagian administrasi sampai selesai, untuk pendaftaran cukup bawa fc ktp dan daftar lewat online di puskesmas online Surabaya."
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","antgunawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXZ2RfSF9nRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIDWgd_H_gE%7C%7C?hl=id","Ikut booster disini.  Rame tapi 1jam kelarr. Pelayanan cepatt. Syarat copy ktp, sdh dpt etiket, bawa ballpoint. Good. Tk"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Permata Ningtyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXX0l5cWp3RRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIDW_IyqjwE%7C%7C?hl=id","pernah beberapa kali periksa di puskesmas ini, untuk pelayanan di loket ya termasuk baik sih, standar kok
tapi heran waktu periksa di dokternya kok nggak ada ya di cek apa gitu, minimal cek tensi atauu apa, cuma ditanya keluhannya apaa aja terus dikasih resep obat, kalo untuk dokternya sih ramaah kok pelayanannya."
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","4","Marcella Cindy Zabardjad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXdGFEZTJnRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICWtaDe2gE%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Rendi Vikki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXbWE3VEZnEAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICWma7TFg%7C%7C?hl=id","Selamat siang mau tanya untuk jadwal imunisasi bcg hari apa ya? Bayi saya mau umur 1 bulan .
Terimakasih"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","1","ardianzz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtX2VMV3ZnRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIDm_eLWvgE%7C%7C?hl=id","Ask for vaccine info.
Bad attitude."
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Ria Myuh Ngilzh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHcmUzaWJ3EAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIDGre3ibw%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","1","MechaniX Bike Kuztomizer","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHMnV5aUdnEAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIDG2uyiGg%7C%7C?hl=id","pelayanan yg bikin mood buruk. mulai dari mbak di bagian pendaftaran sampai ibu2 adm di ruang umum tolong etika kerjanya di perbaiki"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","2","tonight chef","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHeXZqcWJ3EAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIDGyvjqbw%7C%7C?hl=id","Pelayanan sangat buruk , vaksin dosis dua lama sekali 2 jam gak selesai², mhon ditingkatkan kualitas pelayanan nya! petugas pendaftaran sangat tidak humanis!"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","Miu S. Boediarso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHbEliODh3RRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIDGlIb88wE%7C%7C?hl=id","Sempat ketir2 waktu mw dtg ke sini,krn liat reviewnya, tapi syukurlah sudah berbenah, pelayanan baik, perugas juga ramah2, suntik vaksin hanya nunggu 15 menit saja. Jangan lupa telp dulu ya jika mau suntik vaksin."
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","4","Natalia Tan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNhaDVfMGxBRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICah5_0lAE%7C%7C?hl=id","Mengikuti vaksinasi kedua di puskesmas Jemursari pada awal Agustus 2021..
Petugas ramah dan informatif dalam mengarahkan peserta vaksin agar tidak bingung..
Pendataan dan pengerjaan vaksin sangat rapi dan cepat.. Datang pukul 08:00 pagi, selesai satu jam setelahnya...
Saya mendapat pengalaman baik disini.."
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","4","Indah Lindari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhM1ktalB3EAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICa3Y-jPw%7C%7C?hl=id","Pas kesini lagi di renov, jadi agak semrawut hehe"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","1","Aska Ganteng","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxLWZydHdBRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIDq-frtwAE%7C%7C?hl=id","Tolong KL ngomong  yg bener istri sy kesana jam 4.30 pagi ngambil nomer vaksin di bilangi ntk jam 06.00 di bagikan nomer antrian ,trs istri saya plng lagi buat sholat subuh,kesitu jam 05.00 trs kata karyawan puskesmas katanya kartunya nomernya udah hbs gimn sih tolong KL ngomong yg bener,mau vaksin aja ribet 😡😡😡😡😡"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","LILLAH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxZ2JiQnJnRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIDqgbbBrgE%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","1","oyiek gesang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxMlBPUm93RRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIDq2PORowE%7C%7C?hl=id","Saya datang tgl 28 Juni 2021  jam 7 pagi, hanya utk menanyakan apakah saya bisa vaksin, krn saya bukan kelompok umur 50-59
Tapi petugas bapak bapak berbaju coklat menjawab dgn ketus, nada tinggi  tidak sopan dan tidak ramah
Tolong kepala puskesmas memperbaiki kinerja seluruh pegawai nya ya, krn saya baca semua ulasannya, 80% memberikan rating bintang 1"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","1","Citra Oktaviani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxeUwtV21RRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgIDqyL-WmQE%7C%7C?hl=id","Pelayanan kurang bagus mohon ditindak lanjut"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","3","Reza Maullana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxXzc2aXdnRRAB!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICq_76iwgE%7C%7C?hl=id",
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","1","Christina Sajoko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxbzR6U0hBEAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICqo4zSHA%7C%7C?hl=id","Perawat laki-laki di Ruangan Pemeriksaan Umum pecat saja, tidak sopan dengan pasien dan kata-kata kasar. Kerja di bidang jasa dan pelayan masyarakat kok seperti itu lagaknya. Tolong dievaluasi kinerjanya"
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","5","robby firmansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxMWNlR053EAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICq1ceGNw%7C%7C?hl=id","Bersih pelayanan ramah."
"Puskesmas Jemursari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jemursari&query_place_id=ChIJ5YNnPxX71y0RQsXa1z3AE30","4","Riwot Psht1922 (Riwot.)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxd2UzNVl3EAE!2m1!1s0x0:0x7d13c03dd7dac542!3m1!1s2@1:CIHM0ogKEICAgICqwe35Yw%7C%7C?hl=id","Pelayanannya bagus,kalau bisa untuk pasien terutama lansia...tolong diarahkan.trima kasih."
