"title","url","stars","name","reviewUrl","text"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","4","radi sumarno61","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfei1ibFdnEAE!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEICAgIC_z-blWg%7C%7C?hl=id","saya sangat senang atas pelayanan dari puskesmas Gayungan, stafnya smart, terutama terhadap lansia, selalu diarahkan"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","2","abi nahar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmM2YtVHB3RRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEICAgIDf3f-TpwE%7C%7C?hl=id","Sy mau ada rencana kesini untuk kontrol..istri melihat ulasan ada yg puas sedang dan mengecewakan dri kesimpulan diatas apakah tdk ada evaluasi secara menyeluruh klu fasilitas gedung dan alat sy kira sgt bagus.kesejahteraan sdm saya rasa sangat cukup karena perhatian pemkot cukup sejahtera terutama untuk bid.pendidikan dan kesehatan. Apa mnkin pengalaman sdm(dokter) muda  tdk sebanding dgn dokter tua senior kurang atau.bnyak yg pensiun.ini tentunya harus menjadi  perhatian pemkot dgn melihat animo masyarakat sby yg  besar berbagai disetiap puskesmas di sby karena puskesmas menjadi garda terdepan pelayanan kesehatan di masyarakat"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Tri hartanto ari saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmOWYzSEJREAE!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEICAgIDf9f3HBQ%7C%7C?hl=id","Poli umum pelayangan sangat baik dan ramah"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Adheriana Wida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmOWNUNWxBRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEICAgIDf9cT5lAE%7C%7C?hl=id","Poli Umum, pelayanannya cepat dan dokternya ramah sekali. 🙏"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Aliyyah Ari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2aThDRW5nRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEICAgIDvi8CEngE%7C%7C?hl=id","sangat baik dokter umumnya, penjelasan sangat jelas"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","1","Einsword","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2dmJpb1lnEAE!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEICAgIDvvbioYg%7C%7C?hl=id","Niat periksa, beli obat. Sama minta surat dokter. Sma reception depan. Cuma bisa periksa sama obat aja. Di saranin klinik sekitar. Trus disaranin ke klinik depan puskesmas. Padahal itu klinik gigi. Sakitku di tenggorokan kenapa dibilang poli gigi depan bisa periksa + dapat surat ijin dokter?. Pelayanan seperti kita nanya jalan ke kumpulan ibu"" Ngrumpi"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Muchammad Nasruddin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2cl9DWmd3RRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEICAgICvr_CZgwE%7C%7C?hl=id","Selama saya berobat dan pengobatan di Puskesmas Gayungan. Saya sangat puas"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","1","Innanta Krisshendy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2NWF5NWF3EAE!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEICAgICv5ay5aw%7C%7C?hl=id","coba tempatkan posisi anda di posisi kami sebagai pasien, asudahlah, cobaannya pasien di ping pong sama orang2 pinter"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","1","Fiona Rinjani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2eWQ3Y1BnEAE!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEICAgICvyd7cPg%7C%7C?hl=id","Dokternya ngang ngong ngang ngong. Dokter bukan sih 😩
Segala ada darurat ga berani mutusin sendiri malah diskusi sama temen2. Bisa ga bisa bpjs jg segala dibahas😩
Urusan saya itu mah mau umum, bpjs atau asuransi pun. Ga perlu kalian bahas. Bikin habis waktu aja.
Anak saya luka sobek, malah disuruh daftar dulu bukannya dikasih perawatan dulu.
Kan bisa ya pasien ditangani dulu, pendampingnya daftar.
Akhirnya berujung ga diapa2in disuruh ke rs aja krn perlu dijahit. Ternyata? Ga perlu dijahit kok :))"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","mey arti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQX2Z2V2NnEAE!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEICAgIDP_fvWcg%7C%7C?hl=id","Poli umum baik ...Bu dokter nya baik semua ramah pengurusan rujukan  .di permudah pelayan nya kerena susaai faskes sakitnya sudah lama"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","aji rizki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQX2JYTVVBEAE!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEICAgIDP_bXMUA%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Hanun RN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQX2VyODV3RRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEICAgIDP_er85wE%7C%7C?hl=id","Dokter Ike cantik, ramah Dan baik hati
Terimakasih banyak dokter cantik"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Muhammad Ardan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQdlkyVUVBEAE!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEICAgIDPvY2UEA%7C%7C?hl=id","untuk poli umum pelayanannya sangat baik dan cepet, bikin surat sehat ga sampai 1 jam"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","1","Januar MR","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQamZueWhBRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEICAgIDPjfnyhAE%7C%7C?hl=id","Nunggu lama periksa kandungan pas diperiksa dokternya cuma bisa ngasih tau usia kehamilan aja. ndak bisa jelasin istilah istilah di gambar hasil usgnya. Ditanya terkait perkembangan bayinya ndak tau.

Padahal kami sudah sempat browsing hal hal yg bisa ditanyakan di usia kehamilan tersebut. Tapi banyak yg nihil jawabannya.

Hasil foto usg juga blur. Klo kerjanya gitu doang aku juga bisa sih, ndak perlu lisensi dokter.

Kok bisa ya dokter dokter se-absurd gini ada."
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","1","Rendra Ashari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQaFk2c2h3RRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEICAgIDPhY6shwE%7C%7C?hl=id","Awas kalau periksa disini.
Apalagi kalau kena dokter muda di poli umum. Asal asalan kasih obat. Minta rujukan di persulit, minta lab di persulit.
Malah tiap sakit cm di kasih apa? Obat nyeri.
Akal""an dokter. Semua penyakit di kasih obat nyeri dan vitamin.
Vitamin itu pun CTM?
Awal sakit saluran kemih malah di kasih obat pencahar kan aneh...
Hari ini berobat karena skaki sakit dan bengkak minta di tes darah g bisa. Dan malah di kasih obat nyeri lagilagi dan di suruh kembali 2 hari lagi.
Sakitnya sekarang pengen tau penyakit pastinya apa malah di kasih obat nyeri. Orang awam pun suruh pake pakaian dokter kalau penanganan cm kasih obat nyeri solusinya y sama ajaj g perlu dokter.

Tiap kesana selalu obat nyeri. Tolong dinas kesehatan efaluasi untuk puskesmas ini.

Kebanyakan obat nyrri efek nya g bagus loh....terimakasih"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","4","Nada Salsabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQb1luMURREAE!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEICAgIDPoYn1DQ%7C%7C?hl=id","Bagian pengambilan obat pegawainya ketus amat buset😖"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","vahruria Safi'i","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQdHJhaHp3RRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEICAgIDPtrahzwE%7C%7C?hl=id","Saya KLO ke puskesmas hanya urusan ttg balita dan anak2. Sejauh ini saya mendapatkan pelayanan yg baik dr awal hamil dan kelahiran bayi hingga vaksinasi lengkap semua via puskesmas Gayungan.Saya penyintas hepatitis B sangat terbantu dengan adanya program pemerintah utk vaksinasi bayi saya dan tes viral load (utk ibu) tanpa harus jauh2 ke RS Dokter Sutomo... Untuk para Bidan KIA terimakasih banyak atas kinerja anda sekalian.. Semoga di beri kemudahan dalam melayani masyarakat dengan hati yg penuh ikhlas dan sabar. Untuk ners laboratorium (entah siapa namanya) saya agak kagok pertama kali hehhe maaf agak jutek saya belum selesai tanya sdh di potong saja.. gpp saya anggap itu bentuk disiplin utk kami para pasien. Untuk semua karyawan jgn lupa senyum ya 🤍🤍"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Azizah Rica Fauziah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQMXB1T2x3RRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEICAgIDP1puOlwE%7C%7C?hl=id","Pelayanan d Puskesmas Gayungan Baik.. Terutama d Poli KIA.."
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Chintya Maharani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQMXQyNDNRRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEICAgIDP1t243QE%7C%7C?hl=id","Poli KIA nya recommend bgtt, udah kb 3kali implant disini Alhamdulillah ditangani dgn baik😊"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","andhit thok","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQZzRiRG13RRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEICAgICPg4bDmwE%7C%7C?hl=id",
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Raden Muda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQbXNIb1VREAE!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEICAgICPmsHoUQ%7C%7C?hl=id","Semua pelayanan dan dokternya sangat baik, trimkasih banyak untuk smua, saya sbagai warna Madura di layani dgn baik, semuga semua stafnya di kasih sukses selalu"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","ROMMY ARDIANSYAH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQaUxUclVBEAE!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEICAgICPiLTrUA%7C%7C?hl=id","Poli umum
Pelayanan nya sangat baik cepat dan penjelasan dari dokter sangat jelas. Alhamdulillah semoga selalu diberikan kesehatan"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","1","Daily'Rizky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzajdPZGFBEAE!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEICAgID3j7OdaA%7C%7C?hl=id","istri lagi hamil malah di buat bingung , sudah ada konfirmasi dri petugas bisa rujuk an ke rs langsung tapi wktu lusanya saya bertemu dengan petugas yg beda malah katanya gabisa rujuk an ke rs , dijelasin malah ngomong sama ekspresi jutek , tolong dong kalau soal fasilitas kesehatan gini cari petugas yang ngerti kemanusiaan bukan malah yang buat pasien bingung tambah mikir yang ada"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","2","uye aye","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzaWJQTjZnRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEICAgID3ibPN6gE%7C%7C?hl=id","Keteranganya hari sabtu tutup jam 13.00
Tpi saya berobat jam 12.20 sudah tidak diterima 🙏
Mohon penjelasannya."
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Dewi Sekar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzanZyd2tnRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEICAgID3jvrwkgE%7C%7C?hl=id","Pelayanannya👍🏻👍🏻"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Yunita Sylvia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzczZPVW9RRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEICAgIC3s6OUoQE%7C%7C?hl=id","Pelayan di poli kia mantab ... Cepat dan ramah .. Pertahankan yaa ❤❤"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Wanda Qoiru Nisa'","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzaHNUSnh3RRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEICAgIC3hsTJxwE%7C%7C?hl=id","Pelayanan di KIA puskesmas
Gayungan sangat memuaskan, sesuai standar . Ketika saya bertanya petugas nya menjawab dengan ramah dan sopan"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","1","Ivo Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMzcXNqY1lBEAE!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEICAgIC3qsjcYA%7C%7C?hl=id","Sungguh pelayanan yang sangat buruk. Anak saya sakit bapil sudah 3 hari hanya di suruh mondar mandir saja bolak balik. Mengurus surat rujukan saya tidak diperbolehkan di rujuk dengan alasan masih bisa ditangani padahal anak saya ada riwayat perlu pendampingan dokter spesialis anak untuk tumbuh kembang. Bukannya menolong pasien tapi malah menyusahkan pasien mentang2 hanya mengurus rujukan bpjs saja bisa disepelekan."
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Iedha Fajrin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYd2VDbGFnEAE!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEICAgIDXweClag%7C%7C?hl=id","Pelayanan poli umum memuaskan..
Menggunakan fasilitas kesehatan sesuai fakes di puskesmas Gayungan.."
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Surya Hanafi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYdHVqSGt3RRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEICAgICXtujHkwE%7C%7C?hl=id","Alhamdulillah, hr ini dpt pelayanan terbaik dari puskesmas gayungan sby krn tiba"" asam lambungnya kambuh & lgsg berobat kesini. Konsultasi dokternya pun sabar & penjelasannya mudah sy pahami. Semoga sukses selalu puskesmas gayungan & jgn lelah melayani kami..."
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Rediena Zuchraida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYbHQ2SW5RRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEICAgICXlt6InQE%7C%7C?hl=id",
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","2","mr. ardin_n","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYOHByMEVBEAE!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEICAgICX8pr0EA%7C%7C?hl=id",
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Kang Mas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYbk9EX1p3EAE!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEICAgICXnOD_Zw%7C%7C?hl=id","Poli umum , ramah pelayanan nya , sangat baik dokter nya"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Hasian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuXzh6SjRRRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEICAgIDn_8zJ4QE%7C%7C?hl=id","Pelayanan baik dan cepat, sangat rekomendasi."
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Inov Presna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuNWZtLVlnEAE!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEICAgIDn5fm-Yg%7C%7C?hl=id","Sesuai faskes dengan peraturan d BPJS di puskesmas ini saya selalu diberikan pelayanan yg baik,tidak rumit, dan mudah untuk permintaan rujukan juga."
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Viola Gracia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuNWZyQ0FREAE!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEICAgIDn5frCAQ%7C%7C?hl=id","pelayanannya baik, semua dokter ramah dan murah senyum"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","1","Mohammad andriansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuLXE2Y2VREAE!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEICAgIDn-q6ceQ%7C%7C?hl=id","Gaada kata maaf, terima kasih. Waktu itu anak saya diimunisasi, difoto dong sama petugasnya. Saya juga mau ngefoto anak saya waktu mau disuntik. Petugasnya bilang ""loh buk udah ada tulisannya di depan gk boleh foto"". Nggk ada kata maaf atau permisi. Malah ngomong 'loh'. Tp saya tetep jawab dengan sopan "" Iya bu maaf"". Petugasnya diem doang. Nggk jawab ""nggk papa"" Atau apa kek. Pokoknya selama saya imunisasi di sini, nggk pernah ada kata terima kasih ataupun maaf dari petugas. Nggk ada attitudenya"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","1","Nabila Arsi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURua0xQa1B3EAE!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEICAgIDnkLPkPw%7C%7C?hl=id","Baru kali ini minta surat kunjungan dokter aja ga bisa. Kan buat bukti ke perusahaan. Pelayanan sangat buruk"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Lopeta Angeli","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuMTYtc3dnRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEICAgICn16-swgE%7C%7C?hl=id","Saya menggunakan bpjs sesuai faskes gayungan secara pribadi pelayanan nya cukup baik , ramah terutama di pustu dukuh menanggal karna dekat dari rumah"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Nur Fatwah Yaasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuMV9McWxBRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEICAgICn1_LqlAE%7C%7C?hl=id","Pelayanan cepat dan susternya ramah baik. Tepat sasaran. Terima kasih"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","salsa callista","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNubV9EYjZBRRAB!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEICAgICnm_Db6AE%7C%7C?hl=id","pelayanan baik"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Anindia Maghfiroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNucS1uY2FREAE!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEICAgICnq-ncaQ%7C%7C?hl=id","meskipun puskesmas tempat saya berobat biasanya bukan disini, pelayanannya sangat baik dan ramah"
"Puskesmas Gayungan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gayungan&query_place_id=ChIJLbEj0Fn71y0R-MYqDYcKKU0","5","Rindra Safitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNucTd5VlRBEAE!2m1!1s0x0:0x4d290a870d2ac6f8!3m1!1s2@1:CIHM0ogKEICAgICnq7yVTA%7C%7C?hl=id","Periksa ke puskesmas gayungan pelayanan baik,dokter"" nya ramah dan menjelaskan degan baik..👍👍👍"
