"title","url","stars","name","reviewUrl","text"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","1","cimunkk F","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xka1kybzRkVkpFWnpSYWVHMVlXVXhJTUc1alowRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOldkY2o4dVJEZzRaeG1YWUxIMG5jZ0E%7C%7C?hl=id","petugas puskesmas laki2 berkacamata sangat TIDAK SOPAN!! petugas puskesmas kok ngata2in pasien!! minta tolong di evaluasi lagi !!!!!!"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","dwi elin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KbE9HUjVhRkZEVmtOUFUyRTFNMHBHV2xaQ2FsRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOnJlOGR5aFFDVkNPU2E1M0pGWlZCalE%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","1","Halwa Izza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoeVpYa2VREAE!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CIHM0ogKEICAgIChyZXkeQ%7C%7C?hl=id","Pelayanan imunisasinya di posyandu kasar
Seharusnya kalau imunisasi dua kali
Kn satunya tangan kanan dan satunya tangan kiri..
Bukan jadi satu tangan kanan doang kasihan anaknya terasa kemmeng dan tangganya bengkak."
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","1","Rizka Fadilla Octavia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsVVRYZEROMUJxZEdGdmREZDJhVGRmWlRCTlRVRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOklUTXdDN1BqdGFvdDd2aTdfZTBNTUE%7C%7C?hl=id","RIBET, mengurus rujukan aja dilempar sana sini."
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","1","Marchel Febyo Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toMVlsZE1TRUo1ZVUweU9UUTJkamRmYURCcGRGRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOkh1YldMSEJ5eU0yOTQ2djdfaDBpdFE%7C%7C?hl=id",
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Mailina Nada","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xJM2RFbEdSMWhYVUVwb09HdFFTbVpIUlRnMmJrRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOlI3dElGR1hXUEpoOGtQSmZHRTg2bkE%7C%7C?hl=id","pelayanannya baik sekali, petugas2nya sangat ramah dan pelayanannya juga cepat sekali, dan tidak membingungkan jadi memudahkan bagi orang2 yang belum pernah datang di Puskesmas Kenjeran"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","1","Nasya family","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsRFlsZElOMHBCYXpWbVJHcFVhMmhWUTNCaFRuYxAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOklDYldIN0pBazVmRGpUa2hVQ3BhTnc%7C%7C?hl=id","Tata cara bahasa komunikasi kurang sopan, di ruang lab"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","4","Kiano","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oT1pXazNhMkpYYmtwNmJuSnphVEJTZFVoNFVFRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOnhOZWk3a2JXbkp6bnJzaTBSdUh4UEE%7C%7C?hl=id","Reni Wulandari"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","1","Nanda yuliane14","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sWVdHRlhNWE5GVjNWS2VIZHJkbTF5VlZGM1ltYxAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOmlYWGFXMXNFV3VKeHdrdm1yVVF3Ymc%7C%7C?hl=id","Farmasie tambahi anggota poo . Suene co"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Lusi Ayu Oktindasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xvMlUyVTFlRE5uWkZCS2MzQTJNbFZvZW5kVmJrRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOlo2U2U1eDNnZFBKc3A2MlVoendVbkE%7C%7C?hl=id","Pelayanan di Puskesmas ini sangat baik dan tertata. Petugas ramah, alur pelayanan jelas, waktu tunggu singkat, serta ruangan bersih dan nyaman. Masyarakat merasa terbantu dan puas dengan kualitas layanan yang diberikan.

Selain itu, Puskesmas ini juga menyediakan berbagai layanan promotif dan preventif seperti penyuluhan kesehatan, imunisasi, dan program kesehatan ibu-anak yang dijalankan secara teratur. Hal ini menunjukkan bahwa Puskesmas tidak hanya fokus pada pelayanan kuratif, tetapi juga pada upaya meningkatkan derajat kesehatan masyarakat."
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","agnes sagita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2swNVpucG9WMEpUVXpoQlRVMHhYMlJyTmtFeWJsRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOk05ZnpoV0JTUzhBTU0xX2RrNkEyblE%7C%7C?hl=id",
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Anugrah Awalia Irfani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsMk1IaEtjV2xWWVVFMlgwTllXbmhpU0VjMU9GRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOll2MHhKcWlVYUE2X0NYWnhiSEc1OFE%7C%7C?hl=id","Fasilitas puskesmas lumayan lengkap dan pelayanannya bagus"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","attha hafizh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pseFNqbHdWbGgwT1hFNVJFUmZVemR6U21nM2RuYxAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOjlxSjlwVlh0OXE5RERfUzdzSmg3dnc%7C%7C?hl=id",
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Kia Manganitu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSWlVURnJVbU5VT0VaTk4wUkJTa1JuTkdaNVIyYxAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOkRZUTFrUmNUOEZNN0RBSkRnNGZ5R2c%7C%7C?hl=id","Nyaman serasa di rumah sendiri
Semua Nakes/staf nya ramah kayak bestie
Ayo berkunjung ke Puskesmas Kenjeran
Skrining Catin, Periksa Kehamilan, KB, Konsultasi Gizi dll.."
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Aprilina PDGI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WeVZqaHpTa2szZG5SWE4zSnhXR3QwU0VSWFZtYxAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOnVyVjhzSkk3dnRXN3JxWGt0SERXVmc%7C%7C?hl=id","Pelayanan di farmasi bagus"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Rudhy Yoga Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKRlZFOVNURWt6WTBVNFdYTlhYM2hvUVZWVE5VRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOjJFVE9STEkzY0U4WXNXX3hoQVVTNUE%7C%7C?hl=id","Terbaikk….."
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","David Ronaldo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSdWEzbFpTR1pEU0dkSFFtTTBUM0ZrU0ZSRmEwRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOjRua3lZSGZDSGdHQmM0T3FkSFRFa0E%7C%7C?hl=id","Pelayanannya baik, suster dan dokter juga ramah2, makasih bu dok dan suster"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","luffia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkdWFGcERORUkzVTNvMVNqTm9keTB3V0hkVGJuYxAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOkduaFpDNEI3U3o1SjNody0wWHdTbnc%7C%7C?hl=id",
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Ida Ayu Agung Wulan Pradnyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoVWJHSm1VREpKVlhWd1FrbHdiMkp1WlRWVGVHYxAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOlhUbGJmUDJJVXVwQklwb2JuZTVTeGc%7C%7C?hl=id","Saya pernah berkunjung ke Surabaya dan sempat merasa kurang enak badan. Akhirnya saya memutuskan untuk memeriksakan diri ke Puskesmas ini. Pelayanannya sangat baik, stafnya ramah, cepat tanggap, dan dokter yang menangani juga komunikatif"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Ivan S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21RMWFGZDNOalpoUVZsaFEzaElPRzVaUVdwR05XYxAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOmQ1aFd3NjZhQVlhQ3hIOG5ZQWpGNWc%7C%7C?hl=id","pelayanan ramah"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Benitta Bepu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KYWVYSjVkV0ZvY0dsT1VqQnNNM2xPZGs5blJrRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOnJaeXJ5dWFocGlOUjBsM3lOdk9nRkE%7C%7C?hl=id","pelayanannya bagus, antrian juga gak lama sih sebenernya karna emg ada aturannya. dokter2 nya jg baik banget cara edukasinya tapi aneh bgt kenapa pada komplain deh. sukses terus puskesmas kenjeran"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Auria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tadVpuRndRVEZZUjFOZlZFWkRVbVpZYjNVMFZWRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOkZuZnFwQTFYR1NfVEZDUmZYb3U0VVE%7C%7C?hl=id","pelayanannya bagus banget, petugasnya sabar polll"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","1","Hotma Uli","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWVVlsVnFjVGx4ZHpaVFFrdFVNemx2Y21oVmVuYxAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOjVUYlVqcTlxdzZTQktUMzlvcmhVenc%7C%7C?hl=id","Dokternya tua judes"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","1","Rovita sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKTUxXZDZkbVZYTVRNM1UwSkxXV2h6ZEdVelJsRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOkJMLWd6dmVXMTM3U0JLWWhzdGUzRlE%7C%7C?hl=id","Farmasinya terlalu luamaaaaaaa
Lemotttttt syekali,"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","1","Dony Iskandar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWcFFVbHVNSGx3TUdOZmRsZDViV1l0TkVaa1JIYxAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOkVpQUluMHlwMGNfdld5bWYtNEZkRHc%7C%7C?hl=id","Pelayanan lambat."
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","1","Pick's Store","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKdFRVZE1MVmhRTmxreVRXTm5hR1EwUzNCbFZuYxAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOkJtTUdMLVhQNlkyTWNnaGQ0S3BlVnc%7C%7C?hl=id","sudah gak kaget klo bintang nya di bawah standart terkait pelayanan lambat. bayangkan misal pas antrian no 98 trus pas kamu datang no antriannya pas di no 57 . sedangkan antrian tersebut lagi gak ada orang nya dan poli nya lagi kosong. kenapa gak segera di percepat ke no antrian selanjutnya"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","1","Mizam Subahan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OdFFYTjNYMDlJTjJselVHSmZjV3cxTUdkUGEzYxAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOnNtQXN3X09IN2lzUGJfcWw1MGdPa3c%7C%7C?hl=id","pelayanan lambat. padahal gak nangani orang juga knapa gak di percepatan aja panggil ke antrian selanjutnya"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Milki Arifin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21JdFVHSlRObWRaVjFkNlIyd3pSSFF3WTNsVldXYxAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOmItUGJTNmdZV1d6R2wzRHQwY3lVWWc%7C%7C?hl=id",
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Ariza Imro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21seWVWRnRkbHBrTkZOTmVpMTJhVFZzY0RGaWRrRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOmlyeVFtdlpkNFNNei12aTVscDFidkE%7C%7C?hl=id",
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","1","Miftahul Akhyar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OdFVFbFdiWEpCYVRCdE1ucEhRV2d4WW5wbmRWRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOmNtUElWbXJBaTBtMnpHQWgxYnpndVE%7C%7C?hl=id","Gak muasok blas"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","3","Anik Djunaidi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kTGFtRjVSa3RwWjBoelNtdG5YMVJ0TjNKWFNsRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOmdLamF5RktpZ0hzSmtnX1RtN3JXSlE%7C%7C?hl=id",
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","1","Erlina Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pZelZGTTVTbVpIWlhreFRXTlNNbmt3UkROV1drRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOjYzVFM5SmZHZXkxTWNSMnkwRDNWWkE%7C%7C?hl=id","agak meribetkan pasien , mau daftar untuk catin katanya 'libur' sini pekerja sangat susah mengambil cuti eh pas cuti dari sana nya libur :("
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","mentari ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poWFpVa3pNbkpLTVdzeFREVlphVVpHTkRFdGJIYxAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOjhXZUkzMnJKMWsxTDVZaUZGNDEtbHc%7C%7C?hl=id","Pelayanan cepat dan ramah,,terus tingkatkan,,😁"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","1","Alannisa Firdaus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxUFkxcDNRM1pyTURkb2IwNWFRbFp2YzB0YVduYxAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOk1PY1p3Q3ZrMDdob05aQlZvc0taWnc%7C%7C?hl=id","Lama dan tidak ramah."
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","1","Shiro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201QldqUnNiMU16VFhWV1F6SmhNWFpYVVdWUGEwRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CAIQACodChtycF9oOm5BWjRsb1MzTXVWQzJhMXZXUWVPa0E%7C%7C?hl=id","Pelayanan bagus, ramah tapi sangat disayangkan luamaa sekali hanya untuk mendapatkan surat keterangan sehat..mulai dari menunggu antrian poli, menunggu panggilan dokter, sampai masuk poli pun memakan waktu.. Padahal saya hanya ingin meminta surat sehat.
Antri dari jam 8 sampai jam 11 siang belum dapet suratnya
Mungkin bisa lebih diperbaiki kedepan nya. Paling tidak untuk dokter yg menangani bisa 3 orang"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","sabran riau","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNam41NjczN3N6S3h3RRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CIHM0ogKEMjn56737szKxwE%7C%7C?hl=id","Alhamdulillah"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Jesslyn Angelic Sukarso _","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJeXdsZERabUtyV1VnEAE!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CIHM0ogKEIywldDZmKrWUg%7C%7C?hl=id","Pelayanan nya memuaskan. 👍"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","1","Sufyanto Sufyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBbV9ULWlnRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CIHM0ogKEICAgMDAm_T-igE%7C%7C?hl=id","Pelayanannya sangatt lama poli umum dan poli KIA ,,tolong d perbaiki layanannya,barusan saya ke poli umum sakit flu batuk ,tenggorongan gatel,kpl sakitt malah obatnya di kasih parasetamoll"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Emmanuel Andrew","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPTzYwZHlPal9tZkd3EAE!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CIHM0ogKEOO60dyOj_mfGw%7C%7C?hl=id","Fasilitas lengkap dan petugas yang ramah"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Tarissa Balqis Nuraida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMQzAyOHFLLUx2b1l3EAE!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CIHM0ogKELC028qK-LvoYw%7C%7C?hl=id","pelayanan okk bagus"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Putri Nabila F","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLR1drZFdQb0pxWXdRRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CIHM0ogKEKGWkdWPoJqYwQE%7C%7C?hl=id",
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","Ratna Yogaswara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VOYVcxTlcwNGJlakdnEAE!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CIHM0ogKENaW1NW04bejGg%7C%7C?hl=id","Pelayanan the best"
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","5","TJENDRAWATI TJENDRAWATI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VOLUM2NmY1d2NYdUpBEAE!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CIHM0ogKEN-C66f5wcXuJA%7C%7C?hl=id",
"Puskesmas Kenjeran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kenjeran&query_place_id=ChIJ-0m0rbf51y0RIMXCAT_RW6o","1","Wibi 81","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLLTNfb2p3MTh1NzhRRRAB!2m1!1s0x0:0xaa5bd13f01c2c520!3m1!1s2@1:CIHM0ogKEK-3_ojw18u78QE%7C%7C?hl=id","Pelayanannya suwee puoolll.. Mbak"" Selak matek aku 🥲 mruput isuk jam setengah 8 malah di wenei nomor antrian jeru 69. Salah ketus lek di takoni perawat duh kah"
