"title","url","stars","name","reviewUrl","text"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Puji Ariyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQxZ3RHWXJ3RRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgID1gtGYrwE%7C%7C?hl=id","Pelayanannya baik dan cepat serta petugasnya ramah ramah"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Muzayanah Mozza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQxZ3ZTQTJnRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgID1gvSA2gE%7C%7C?hl=id","Bagian pendaftarany sangat ramah."
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","nur indah margareni putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQxZ3JqLS1nRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgID1grj--gE%7C%7C?hl=id","Terimakasih kalender gratisnya..saya suka.."
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Nining Indrawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQxZ3BpWHpBRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgID1gpiXzAE%7C%7C?hl=id","Semoga selalu sukses"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Siti Asiah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQxZ29DMTBnRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgID1goC10gE%7C%7C?hl=id","Pelayanan ok"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","MAKKU GAGAH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQxX0wtQUZREAE!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgID1_L-AFQ%7C%7C?hl=id","Pelayanan ok"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Desvinata Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQxX0staV9BRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgID1_K-i_AE%7C%7C?hl=id",
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Fadilah Mujib","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQxX1AycjhnRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgID1_P2r8gE%7C%7C?hl=id","Terimakasih puskesmas mmulyorejo... Saya diayaninddngan baik.."
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Bu Supiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQxX00zUy1RRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgID1_M3S-QE%7C%7C?hl=id","Selama berobat di puskesmas Mulyorejo, saya sangat senang dengan pelayanannya... Petugasnya ramah ramah, tempatnya bersih."
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Haula Tok","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQxX0tXOExREAE!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgID1_KW8LQ%7C%7C?hl=id",
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","rahma suci","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxcjhIaFlnEAE!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgIC1r8HhYg%7C%7C?hl=id",
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Irvan Wahyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxMjdQSUdREAE!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgIC127PIGQ%7C%7C?hl=id",
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Agung Martono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxMjZYa1ZnEAE!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgIC126XkVg%7C%7C?hl=id",
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Nurul Aqoyima","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxMjRYRTB3RRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgIC124XE0wE%7C%7C?hl=id","Pelayanan sangat ramah dan cepat"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Fanny Rimadhany","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxMjVuNHhBRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgIC125n4xAE%7C%7C?hl=id",
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Aureliaa Hadinatha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxMjVLQmxBRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgIC125KBlAE%7C%7C?hl=id","pelayanan bagus"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Yasmita Sutrisnawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxMjd5andRRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgIC127yjwQE%7C%7C?hl=id",
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Dian Bakpo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxMl9Ud3VBRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgIC12_TwuAE%7C%7C?hl=id","Terima kasih atas pelayanananya"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","tiara nindya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxMi1UblBnEAE!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgIC12-TnPg%7C%7C?hl=id","Pelayanannya bagus dan untuk Batra disini juga bagus"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Ramah Ramandan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxMi1UamZBEAE!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgIC12-TjfA%7C%7C?hl=id","Terima kasih atas pelayanan nya"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","erny pakpahan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxMjRUWVNREAE!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgIC124TYSQ%7C%7C?hl=id","saya senang berobat dipuskesmas mulyorejo
pelayanan baik ramah dan penanganan nya cepat"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","ACHMAD YANI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxMi1pNm5nRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgIC12-i6ngE%7C%7C?hl=id","Terima kasih atas pelayanan nya .. super sekali"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Nad saa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxMjVEbExBEAE!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgIC125DlLA%7C%7C?hl=id",
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","4","Riska Andriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxMjREWnZRRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgIC124DZvQE%7C%7C?hl=id","Alhamdulillah respon nya baik dan ramah"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","jamhari Ahmad Quddus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxbG9IUjB3RRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgIC1loHR0wE%7C%7C?hl=id","Pelayanan ramah"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Chy Ilmiah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxbHY2aDdBRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgIC1lv6h7AE%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Gangsar Tyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxbHNLLVNREAE!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgIC1lsK-SQ%7C%7C?hl=id","Pelayanan nya baik, ramah, tempatnya bersih"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","rinindya kirana putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxbHRTRU5REAE!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgIC1ltSENQ%7C%7C?hl=id",
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Siti Aisya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxNXBPY3VRRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgIC15pOcuQE%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Dinda Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxNW9Qck5nEAE!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgIC15oPrNg%7C%7C?hl=id","Pelayanan ramah, mbaknya baik baik semua"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Silviatul Hasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxNXEzdjNRRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgIC15q3v3QE%7C%7C?hl=id","Pelayanannya bagus, pegawainya ramah2.."
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Hanifa indarwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxNXEyNFlBEAE!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgIC15q24YA%7C%7C?hl=id","Pelayanan nya baik dan ramah"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Nabila Pramesti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxNXMyN2tnRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgIC15s27kgE%7C%7C?hl=id","tempat bersih, nyaman, pelayanan ramah"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Maryemah Yemah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxNW8zMXV3RRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgIC15o31uwE%7C%7C?hl=id","Pelayanan ramah, penanganan jg baik."
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","aisya putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxNXVYSENnEAE!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgIC15uXHCg%7C%7C?hl=id",
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Budi Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxNXRyLXNBRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgIC15tr-sAE%7C%7C?hl=id","Pelayanan Sangat bagus, dan ramah"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Arya Aguero","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxc09hWmx3RRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgIC1sOaZlwE%7C%7C?hl=id","Mulai dari periksa hamil sampai melahirkan sampai imunisasi pelayanannya bagus semua. Pegawainya ramah². Semua dilayani dengan baik. Mulai dari pendaftaran sampai masuk ke ruang pelayanan. Tempat juga bersih dan nyaman. Tapi yang terpenting buat saya adalah para pegawainya ,,, semuanya pada baik². Top dech 👍🏻👍🏻👍🏻 buat puskesmas mulyorejo.."
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Siti Saiful","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxc0tLcTFRRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgIC1sKKq1QE%7C%7C?hl=id","Karyawan, dokter dan staff puskesmas Mulyorejo baik,ramah,dan sopan, pelayanan memuaskan,tempatnya luas dan bersih,saya sekeluarga senang berobat disini"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Monica selviana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURsenJTMkFREAE!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgIDlzrS2AQ%7C%7C?hl=id","Pelayanan bagus dan cepat"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Kitty Cath","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsdmJ2ZXpBRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgIClvbvezAE%7C%7C?hl=id","Pelayanan bagus, orangnya ramah, apoteknya mantap"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Syafitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsdmJ1cTF3RRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgIClvbuq1wE%7C%7C?hl=id","Pelayanan sangat cepat, ramah. Ambil obat juga cepat, tidak tunggu lama. Apoteker nya cantik 👍🏻👍🏻"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Anggi Reynaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsamVEdllREAE!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgICljeDvYQ%7C%7C?hl=id",
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","2","Devi Dwi Anggraeni Anggraeni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsMmI3QWRBEAE!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgICl2b7AdA%7C%7C?hl=id","Cara melayani dokternya asal""an masak sakit parah mintak rujuk ae susah banget..tolong di perhatikan layanan kesehatan"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Terbang Jatuh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsdHZ5Z3lnRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgICltvygygE%7C%7C?hl=id","Pelayanan baik, ramah, terima kasih."
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","1","I.m.s Online","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsdUlyT3RnRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgICluIrOtgE%7C%7C?hl=id","Saran klau manggil pakai spiker,udah nunggu lama lama pas antrian panjang di panggil gak dengar, sama ngambil obat lama banget"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Dahliz Muhammad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURGM3Z1V3NBRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgIDF3vuWsAE%7C%7C?hl=id","Layanan pendaftaran yang sangat mudah dan tidak ribet 👍👍
Semua pelayanan nya sangat memuaskan terimakasih puskesmas Mulyorejo 🙏🙏👍👍👍👍👍"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Nadia Rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGdHJ5OUtBEAE!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgIDFtry9KA%7C%7C?hl=id",
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Feriska Irmatiara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGMnNDd2ZnEAE!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgIDF2sCwfg%7C%7C?hl=id",
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","1","Deal !!","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGNlBhY0dREAE!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgIDF6PacGQ%7C%7C?hl=id","PELAYANAN POLI UMUM DARI IBU YANG BERHIJAB SANGAT JELEK DAN TIDAK RAMAH"
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","Nur Silvia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNGdTY2X3RRRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgICFu66_tQE%7C%7C?hl=id",
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","5","erawati waldi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNGdTVhcHpBRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgICFu5apzAE%7C%7C?hl=id",
"Puskesmas Mulyorejo Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mulyorejo%20Surabaya&query_place_id=ChIJx1gUt4351y0R8icaIPWEDZU","1","Karuu Maaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ1b3YzN3lBRRAB!2m1!1s0x0:0x950d84f5201a27f2!3m1!1s2@1:CIHM0ogKEICAgID5ov37yAE%7C%7C?hl=id","Saya harap pegawai disini bisa improve bagaimana mereka berperilaku dalam memberikan pelayanan publik"
