"title","url","stars","name","reviewUrl","text"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","reza Juariya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKM1pFMUxlamhvTVcweWVuTTRlV3hGT1RCS00zYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOlJ3ZE1LejhoMW0yenM4eWxFOTBKM3c%7C%7C?hl=id","Alhamdulillah"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Moadi Aja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGbVUxZFhZbVV4UlRKUlltVk5iMHRFWDBwMVYzYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOlFmU1dXYmUxRTJRYmVNb0tEX0p1V3c%7C%7C?hl=id","Luar biasa mantap"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Linda Linus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaVmMzUkZiRmRIUmpVeWJVMDVVelo2VFVaUGNIYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOlZVc3RFbFdHRjUybU05UzZ6TUZPcHc%7C%7C?hl=id","Sangat bagus"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","pracall dita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4MU5uZDJYMUZrTVhaeFpIZGllV2czU1ZoNGQyYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOkx1Nnd2X1FkMXZxZHdieWg3SVh4d2c%7C%7C?hl=id","pelayanannya bagus bangett, hasil cepat pula ternyata di puskesmas juga tertangani dengan baik. tapi ada 1 anomali pas mau daftar blg rontgen paru ngga ada padahal ada dan blg jangan terima asal pasien pdhl perawat dan dokter ramah” semua"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Sabila Dirwatul Kimala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aWFYxSnllWFZPUW5oTVlYZFJhbFkyVGxscVgxRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOmZXV1JyeXVOQnhMYXdRalY2TllqX1E%7C%7C?hl=id","pelayanan nya cepat, petugasnya ramah, tempat nya bersih, pelayanan nya yg ada di puskemas lumayan lengkap, the best pokoknya"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Arnilarni25 Larni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t3MFQwbzFkMFJQUTNWa1VqSktWbXhyUTJGd1NXYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOkw0T0o1d0RPQ3VkUjJKVmxrQ2FwSWc%7C%7C?hl=id","Pelayanannya rame padat lancar. Alhamdulilah memuaskan."
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Munadi Lingit","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsTVEwRjZVa1JmUWtKNU0xWlhkMWwxVlUxUExVRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOklMQ0F6UkRfQkJ5M1ZXd1l1VU1PLUE%7C%7C?hl=id","Yg terbaik ada di sini"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","1","Lezia Welxi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkRU1uSnpja05LTW1kS2IxZEthR0oyWVVaNk5HYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOkdEMnJzckNKMmdKb1dKaGJ2YUZ6NGc%7C%7C?hl=id",
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","1","putt caine","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tONkxUbDRTMHRLTlVScldFSkZlVFJZVXpWSlkzYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOkN6LTl4S0tKNURrWEJFeTRYUzVJY3c%7C%7C?hl=id",
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Samsiyah Sam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psalpuSmlkbEpKUXpaS01VOUxhbkZCWDFnMVdIYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOjljZnJidlJJQzZKMU9LanFBX1g1WHc%7C%7C?hl=id","Pelayanya super cepat memuaskan...... Cinta pkm sawah pulo dari sejak dulu"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Sutina 1927","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CNE9YVldOblpKYW05MVJuRXljRGxRT0VaQmRtYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOnB4OXVWNnZJam91RnEycDlQOEZBdmc%7C%7C?hl=id","Pelayanannya enak asik ada musik instrumental nya, ada tempat ramah anak tempat bermain nya baik di dalam dan diluar gedung, bersih rapi harum, tertata rapi, petugasnya ramah pelayanannya cepat, apotiknya menjelaskan dengan sabar dan baik, klaster 3 dokternya super hambel... Perawatnya MBK Trini luar biasa"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Zainab Ismawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201d2QwODVZelJpZUdKT1gyY3lSVlJ2UzJaYVlWRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOm5wd085YzRieGJOX2cyRVRvS2ZaYVE%7C%7C?hl=id","Terimakasih untuk kegiatan pemeriksaan kesehatan semoga bermanfaat bagi kita semua tambah sehat...semoga kedepannya ada terus kegiatan seperti ini"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Jangkar Haluan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201eWJYWmxXRlZUZEhabFpqVXlXVkZZY3paS1YzYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOm5ybXZlWFVTdHZlZjUyWVFYczZKV3c%7C%7C?hl=id","Puas"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Fatan .d.19","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oWE1VRTFVbkk1YmpZMGNHcHphVUpSTTJKc2VuYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOmhXMUE1UnI5bjY0cGpzaUJRM2Jsenc%7C%7C?hl=id",
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Sugimin 75","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twV2VrMUhibTVVV1ZaTmVqVmlhMHBaTFY5V1lsRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOkpWek1Hbm5UWVZNejVia0pZLV9WYlE%7C%7C?hl=id",
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Amin Sugeng","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SME9FOXJNSGR0WW1nM1FrdEpVVTFrUlhGUWNGRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOmR0OE9rMHdtYmg3QktJUU1kRXFQcFE%7C%7C?hl=id","Puas dengan pelayanan ckg puskesmas sawah pulo"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","matriks boy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaU2JGODJiWFpxUlc1dmMySXhWVXRmVm5selFWRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOlZSbF82bXZqRW5vc2IxVUtfVnlzQVE%7C%7C?hl=id","Pelayanan kesehatan terbaik. Semoga selalu amanah untuk menyehatkan masyarakat 👍👍👍"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Riska Riwarda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oa1pscFRZV2hmTm5Od1JVbGljR2xTVlZKUWJVRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOmhkZlpTYWhfNnNwRUlicGlSVVJQbUE%7C%7C?hl=id","Baikkkkkk"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Nauval Ananda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sdVIwMTBlSFZ1V2pKRVdWVnJWbGMzVld3elNuYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOnluR010eHVuWjJEWVVrVlc3VWwzSnc%7C%7C?hl=id","Pelayanan sangat baik"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","rahayu santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOc2RtRmZWVE5MWDB0S05WWnBNbUpyYjNWVmIxRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOlNsdmFfVTNLX0tKNVZpMmJrb3VVb1E%7C%7C?hl=id","Alhamdulilah saya beberapa kali kesini baik bagus pelaynanya trimakssih klaster 3"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Sitirokayah Rokayah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wMU1EUTVVVTF5YW14WE1Yb3hlSGhVVW1jek9FRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOnp1MDQ5UU1yamxXMXoxeHhUUmczOEE%7C%7C?hl=id","Alhamdulillah baik, dari tukang parkir sampai pelayan dokter dan apotik pendaftaran klaster 3 semuanya baik. kondusif . parkiranya teduh penjaganya agak sepuh tapi ramah sekali"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Luluk Shopiah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oYU1uUlpkVEJEV1ZGNUxYRlBaRWhOWDNKTWJVRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOnhaMnRZdTBDWVF5LXFPZEhNX3JMbUE%7C%7C?hl=id",
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Nanik Anisah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pFemVrazBSalJSZG0wMVowVnlNM0JMUWxwb1ZYYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOjEzekk0RjRRdm01Z0VyM3BLQlpoVXc%7C%7C?hl=id","Alhahmdulillah Tenaga Medisnya Semua Ramahhh n Baikkk dlm pelayanan ke kita ,"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Ummul Aliyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xnM1FVcEZVbXh3VldOS2FraFBZblUxTjNZdGJtYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOlg3QUpFUmxwVWNKakhPYnU1N3Ytbmc%7C%7C?hl=id","Alhamdulillah pelayanan sejauh ini baik"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","eny lyht","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2swMWJEazVSMmxJYVZCMlpVaFNZbWQwVDB0MVNrRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOk01bDk5R2lIaVB2ZUhSYmd0T0t1SkE%7C%7C?hl=id","Salam sehat selalu untuk semua petugas Puskesmas Sawah Pulo
Trimakasih banyak bantuan nya selama kami persiapan kesehatan CJH
Bismillah tetap mempertahankan pelayanan terbaik untuk masyarakat"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Enjang Juaeni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wallscFllV1ppYVV0RWRYWTFaRkZSYm1vd1duYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOmpjYlpYeWZiaUtEdXY1ZFFRbmowWnc%7C%7C?hl=id",
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","indah arrasya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5aFIxWTBXVEpKWlVnNWJ6WlFOV000VUhCdVpIYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOl9hR1Y0WTJJZUg5bzZQNWM4UHBuZHc%7C%7C?hl=id","Pelayanannya bagus petugasnya ramah,baik full senyum"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Gatot 707","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tNdFRHRjNaekJmTmtoalZXRmxPV3ROTlc5aVpsRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOkMtTGF3ZzBfNkhjVWFlOWtNNW9iZlE%7C%7C?hl=id","Giat hari ini di puskesmas sawah pulo, Pemeriksaan kesehatan fisik dan vaksin Miningitis, utk calon jama'ah haji 2026 berjalan dgn lancar, Alhamdulillah, dgn pelayanan puskesmas yg care, dan sepenuh hati, trimkasih semua team pendukung dari Puskesmas Sawah Pulo, Barrokallah.. Sehat sellu.. Aamiin"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Enjang Juaeni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OM01VNUtla00yU1RsNWFHUjNRbkJwZFd0a1NHYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOmN3MU5KekM2STl5aGR3QnBpdWtkSGc%7C%7C?hl=id","Alhamdulillah, pelayanan yang ramah, komunikasinya yang baik penanganan menyenangkan"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Bhineka Pinata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCMlYyOXZjRlpxVlV0UmVGQkxiR3R3Vnpka01rRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOlB2V29vcFZqVUtReFBLbGtwVzdkMkE%7C%7C?hl=id","Semngat menuju bintang 7 , sehat selalu dan sukses selalu buat puskesmas sawah pulo"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Hanafi Sahara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psNU0xOTBVVXM0ZG1oNlYwdHlaR2hUYmxsWU0zYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOjl5M190UUs4dmh6V0tyZGhTbllYM3c%7C%7C?hl=id","Semoga Allah yang membalas kebaikan semuanya terimakasih banyak, lebih 2as Dwi"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Laili Novianti24","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25vNU1HaEpaa1pNTlcwdGRGWnViamQ1VkZkcVpGRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOno5MGhJZkZMNW0tdFZubjd5VFdqZFE%7C%7C?hl=id","Pelayanannya sangat baik"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Heny Wahyuningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSYU4zYzBSelpPWW1OQk1saFVlRVpvVFdsdWRYYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOkRaN3c0RzZOYmNBMlhUeEZoTWludXc%7C%7C?hl=id","bagus pelayannya"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Rifqi Abidin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21neWExZzNSMFpMZW14UVJuVkhSSGhWZVVWT2NGRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOmgya1g3R0ZLemxQRnVHRHhVeUVOcFE%7C%7C?hl=id",
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Linda Puspasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGclVGTlBjbE5YWlhOcVZ6aEdiMkZXYzA1eU5XYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOjFrUFNPclNXZXNqVzhGb2FWc05yNWc%7C%7C?hl=id","Alhamdulilah saya di layani dg baik berangkat kerja jatuh di jalan perak dan mendapat penanganan pertama bisa di tangani dengan BPJS ketenaga kerjaan. Luar biasa pelayanannya ramah sat set, dan jelas sekali, trimakasih MBK Triyani."
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Mat Sini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSNmNqVXRjRzFFZUZKSlFqaFdNbTUwYWtGeWNYYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOjR6cjUtcG1EeFJJQjhWMm50akFycXc%7C%7C?hl=id",
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","SIWI SABDASIH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kVGRIRktXbTlaU0ZsRmVqQnlYMFV3Y0hoeFNVRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOndTdHFKWm9ZSFlFejByX0UwcHhxSUE%7C%7C?hl=id","Pelayanan bagus, petugas ramah2"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","semil milse","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oVU1YTTJlRWczZGkxSlJtMVNOakl0Y1Znd2JFRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOmhUMXM2eEg3di1JRm1SNjItcVgwbEE%7C%7C?hl=id",
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Subaida Subaida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkUVNYVnVXREZhWjBVdFF6aDRURXBaVEdZME1GRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOkdQSXVuWDFaZ0UtQzh4TEpZTGY0MFE%7C%7C?hl=id","Alhamdulilah pelayananya baik sekali bersih cepet rah2 semuapetugasnya dan informatif terhadap penyakit2 yg saat ini ada. Untuk terkhusus pelayanan klaster 3 bintang 7"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Nhazla ZlaZla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWNFp6ZDZWRGhaYkZkMWFGRm9RMmc0VG5vNU5HYxAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOjV4Zzd6VDhZbFd1aFFoQ2g4Tno5NGc%7C%7C?hl=id","Puskesmas nya lebih bagus dari pkm faskes saya sebelumnya, lebih cepat dan sat set, bagus dan cocok saya cocok obatnya dan cepet sembuh alhamdulilah"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Dewi Ratnasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205ek1rOWZkV28yTUZnNVJVZE5NVWswU25CNWRWRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOm9zMk9fdWo2MFg5RUdNMUk0SnB5dVE%7C%7C?hl=id","Suka banget sama pelayanan puskesmas sawah pulo, semua petugasnya gerak cepat dan totalitas, termasuk pimpinannya bahkan terjun langsung memantau kinerja di lapangan, pelayanan dokter dan petugas poli KIA juga sangat ramahh dan baik sekali, juga bisa USG. Terimakasih puskesmas sawah pulo sudah memberikan pelayanan yang memuaskan ☺️🙏"
"Puskesmas Sawah Pulo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sawah%20Pulo&query_place_id=ChIJk42mYOH41y0RS23q9rlxGdY","5","Siti Nur Afifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poV1MyUktOMDVxVlhrMmNXczRNak5KZVVGdGJGRRAB!2m1!1s0x0:0xd61971b9f6ea6d4b!3m1!1s2@1:CAIQACodChtycF9oOjhWS2RKN05qVXk2cWs4MjNJeUFtbFE%7C%7C?hl=id","Paketan saya habis,kemudian dibantu mb uca pakai wifi puskesmas,alhamdulillah sangat membantu🙏"
