"title","url","stars","name","reviewUrl","text"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Selvi Agustin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCd0wzTWdRRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgICBwL3MgQE%7C%7C?hl=id","Mohon info untuk biaya usg nya🙏"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Sri Kustianingrum Supardji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtMy1iYWRBEAE!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgID-3-badA%7C%7C?hl=id",
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","4","Samsul Arifin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtMGRHenV3RRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgID-0dGzuwE%7C%7C?hl=id","Pelayanan kesehatan masyarakat di daerah bogangin kedurus"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","1","Adhe Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtaHBlZ2ZREAE!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgID-hpegfQ%7C%7C?hl=id","Pak Eri tolong di sidak nihh Puskesmas Kedurus,,orang nya kagak bener semua disini,kerjaanya sangat Lammmmbaaaaattt. . .ga cak cek kyk puskesmas lainya,"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Binti Nurlaily","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtaXIzUV9BRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgID-ir3Q_AE%7C%7C?hl=id",
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Ike Nurisda Purnamawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtaW9iSE93EAE!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgID-iobHOw%7C%7C?hl=id","Pelayanannya baik, tanggap, ramah"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","1","Mary Widyaningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtM0tQQ1VBEAE!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgID-3KPCUA%7C%7C?hl=id","jam 8.10 datang untuk layanan psikologi. saya tanya apakah sudah buka, jawabnya oh ya orangnya sedang keluar kalau psikologi ya datang jam 7.30. lalu saya tanya lagi apa bisa ditunggu dan cuma dijawab tidak tahu, besok saja kesini lagi. apakah layanan masyarakat seperti ini ya? sangat tidak informatif dan jawabnya tidak ramah sama sekali seperti tidak ada briefing bagaimana menjawab konsumen dengan baik."
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","1","Narendrani Adhysty Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtanM2UGNnEAE!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgIC-js6Pcg%7C%7C?hl=id","Tidak ramah bintang ⭐️"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Vv Vvi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlNDlxVUVnEAE!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgIDe49qUEg%7C%7C?hl=id","Alhamdulillah saya dari warugunung datang ke poli KIA puskesmas kedurus berniat minta rujukan ke spesialis tumbuh kembang anak. Saya lalu direkomendasikan ke poli anak RSI. Sesampainya di RSI bersama anak saya yg berusia 6 tahun, rujukan anak saya tertukar dengan seorang lansia berusia 60 tahun berikut nomor bpjsnya, walaupun poli dan nama anaknya sudah benar. Oleh RSI saya dianjurkan kembali ke puskesmas kedurus untuk merevisi data. Saya akhirnya pulang dengan sia-sia dan harus mengulang prosedur lagi dari awal untuk keesokan harinya. Sungguh definisi pelayanan publik yg sangat memuaskan. Terima kasih puskesmas kedurus."
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","1","Novita Wulandari P","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlek51bFhREAE!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgIDezNulXQ%7C%7C?hl=id","Pelayanan BURUK tidak mencerminkan pelayanan masyarakat.. Orang sakit dipersulit poli gigi yang seharusnya tutup sampai jam 3 jam 1 sudah ditolak dg alasan sterilisasi alat kenapa tidak diberitahu di awal?? Pasien disuruh antri ujung2nya disuruh pulang"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Jackson Maraden","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1Nl9QYXdnRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgIDu6_PawgE%7C%7C?hl=id",
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Erwin Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1N0x5RlZnEAE!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgIDu7LyFVg%7C%7C?hl=id","Luas bersih pelayanan prima"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","1","Ninda tri anisah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1X09EaDRnRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgICu_ODh4gE%7C%7C?hl=id","Disini harus bpjs :,( gak ramah pol bosok!!!"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","4","mohamad supriyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1N01iTk13EAE!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgICu7MbNMw%7C%7C?hl=id","mengantar Ibu Negara periksa kesehatan.."
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","1","Fariztya Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1Z0lPOGN3EAE!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgICugIO8cw%7C%7C?hl=id","Hati-hati yang pakai BPJS karena disitu terlihat riwayat kalau pernah berobat dan memakai bpjs, banyak yang bilang kalau pelayanan yang makai bpjs sangat BURUK apalagi untuk pemberian resep obat NGAWURR GAK RECOMENDED dan itu trrjadi pada keluarga saya sendiri ..! 3x bolak balik kesana minta rujukan gak dikasih nunggu Anak saya Kondisi EMERGENCY gak ya Waras tuh dokternya alias (GENDENG)!!!
Saran saya mending lebih teliti lagi dalam berobat dan usahakan difoto resep tersebut dan konsultasikan ke dokter yang ahli, karena dokter disana gonta ganti kaya paketan gajelas, dan memberikan pelayanan pun beraneka ragam, ada yang gak sabaran/serantan, ada yang sabar dan wes macem2 lah kalau pgn coba monggo 😄"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Rika Damayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPM2NISW93RRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgIDO3cHIowE%7C%7C?hl=id",
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","1","Mathius Budi Kusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPaWREcU9nEAE!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgIDOidDqOg%7C%7C?hl=id","pelayanannya lambat kebanyakan bercanda , meskipun rmh saya dekat saya tidak akan pernah ke sini lagi"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Dwi Mahardhika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPcHFfd0x3EAE!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgIDOpq_wLw%7C%7C?hl=id",
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","1","Rudy dwitanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQydDVPTDZBRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgID2t5OL6AE%7C%7C?hl=id","Semakin ke depan, pelayan di sini semakin dipersulit
Sudah daftar online, sudah nunggu lama, tapi nomornya g dipanggil²
Katanya suruh daftar pasien baru, apa data yg dulu terdaftar sudah dihapus
Tolong buat para karyawannya, orang sakit jangan disuruh nunggu lama², ditungkatkan pelayanannya, jangan cuma mau gajinya saja
Meski saya pakai BPJS, toh saya juga bayar tiap bulan, jangan disepelekan untuk pengguna BPJS"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","1","Rania Iskandar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQyeS1UVldBEAE!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgID2y-TVWA%7C%7C?hl=id",
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","1","abbi kholis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQydGRyMTBnRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgID2tdr10gE%7C%7C?hl=id","Pelayannya sangat tidak memuaskan bisa di bilang terlalu lamban,dan twrkesan nyepelihin.apakah karena kebanyakan pasien pake BPJS jadi senakanya kl ngelayani.
MOHON TOLONG DI PERHATIAN PELAYANANYA KALIAN DI BAYAR OLEH RAKYAT DANNINTUK RAKYAT......"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","1","Dhewi Marsya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQybXV6eUtBEAE!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgID2muzyKA%7C%7C?hl=id","Tolong diperbaiki pelayanan pengantaran dan rujukan nya. Kasiaan yg jauh2 apa lagi yg  antri orang tua"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","4","Ikhsan Kusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXdGNPR3Z3RRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgIDWtcOGvwE%7C%7C?hl=id",
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","1","Rizky Febrian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXdWMtS2JBEAE!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgIDWuc-KbA%7C%7C?hl=id","Pelayanan buruk satpam malah  sibuk nongkrong sendiri sama minum kopi"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","3","syasya Tasya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXanJXcWN3EAE!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgIDWjrWqcw%7C%7C?hl=id","Admin instagramnya judes pol yaAllah, komplain dikira ngomel2 trs disindir dari story dan merasa paling superior... Tolonglah berubah kalian ini lo juga pelayan publik, bersikap ramah aja gabisa?"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","1","Yulius Ernawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXaC16U0Z3EAE!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgICWh-zSFw%7C%7C?hl=id","Pelayanan sangat tidak ramah. Dapat antrian jam 12.09 kita datang jam 12 pas disuruh pulang dengan alasan terlalu siang. Dulu pernah datang lebih awal dimarahi karna terlalu cepat datang dan biar tidak menumpuk dipuskesmas, sekarang datang sedikit pas sama waktunya disuruh pulang lagi. Padahal sudah tanya sakitnya apa, cuma 1 pasien aja kok tidak mau nangani. Bener bener nyusahin pasien. Semoga petugas mendapat balasan atas perbuatannya"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","1","Rismaamelia Rahmadani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXbXNiOGp3RRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgICWmsb8jwE%7C%7C?hl=id","Utk ibu2 yg jaga antrian sangat ketus sekali 😁"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","lia lailul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXckk3ay1nRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgICWrI7k-gE%7C%7C?hl=id","Dokter sangat tanggap dengan kebutuhan pasien saat terkonfirmasi covid, pelayanan cepat , terarah dan sangat membantu. Bahkan driver ambulance nya juga baik, saya sampai dibantu cari ruang kamarnya saat di HAH, padahal dari puskesmas lain pasien cuma di drop sampai lobby depan. Terima kasih puskesmas kedurus"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","1","Iren Mahesti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXaExXcHdRRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgICWhLWpwQE%7C%7C?hl=id","Pelayanan sangat tidak ramah, semua ketus2. Kapok disini"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","adam syamsu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXLU9pbDNnRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgICW-Oil3gE%7C%7C?hl=id",
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","1","Aulia Istiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtX2Y3TkN3EAE!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgIDm_f7NCw%7C%7C?hl=id","Tidak ada yang ramah disini , yang ramah cuma tukang parkir saja bapak bapak yg tua itu"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","hari susanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtX2M2STNnRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgIDm_c6I3gE%7C%7C?hl=id","Saya senang berobat disini meski KTP saya luar kota tapi saya benar-benar dipermudah dengan pegawai disini"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","3","Deny Albatrossa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtb2FfRU9BEAE!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgIDmoa_EOA%7C%7C?hl=id","The building and facility is very good. But organized so bad. Very slow service."
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","1","Ary Hartawansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtclBuYlVBEAE!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgIDmrPnbUA%7C%7C?hl=id","Pelayanan kurang ramah dan juga saya tadi sangat kecewa dengan prosesnya saya dari luar kota surabaya saya menunggu lama ternyata pelayanan yang teledor.

Mohon di teliti lagi agar tidak terjadi ke orang lain lagi terimakasih"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","3","Jro Mangku","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtc2NfbEpREAE!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgICmsc_lJQ%7C%7C?hl=id",
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Devita Prima S.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtOUxieHF3RRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgICm9LbxqwE%7C%7C?hl=id",
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Ahmad Zaini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHbDUza0NnEAE!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgICGl53kCg%7C%7C?hl=id","Pelayanannya bagus, kadang antri kadang tidak. Harus ambil antrian online sebelum datang. Area parkir ada di sebelah gedung."
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","1","Varelia Amelia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2aDkyd2l3RRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgID6h92wiwE%7C%7C?hl=id","Pelayanan sangat tidak ramah,saya tanya dengan sopan dan baik dengan nada yang sangat sopan dan halus,tetapi bagian pelayanan sangat ketus..apakah ini arti dari pelayan masyarakat? sangat berbeda jauh dari standard pelayanan publik lain...tolonglah lebih ramah ,percuma fasilitas bangunan diperbaiki tapi mentalitas SDM tidak diperbaiki,tidak peduli kerja anda sesibuk atau apalah tidak seharusnya nada bicara ASISTEN NEGARA KETUS dan tidak ramah pada masyarakat yang bertanya informasi,MALULAH sebagai representasi negara,kalian disumpah untuk melayani masyarakat lho(tolong diingat)..cukup sekali saya tanya kesini,saya memilih bayar mahal drpd mendapatkan jawaban dan perlakuan tidak menyenangkan☺️ saya tidak bisa bayangkan bagaimana nasib rakyat kecil yang tidak mampu bayar rumah sakit swasta pasti harus makan hati dengan perlakuan kasar,ketus dan arogansi para PELAYAN MASYARAKAT KITA☺️ EMPHATY please! learn how to walk on someone’s shoes! shame on you  Government Assistance!"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","1","Raquel Endina Lorenza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2ODhiVXdBRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgID688bUwAE%7C%7C?hl=id",
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","1","Nisa nurfa03","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ2NVlxM29RRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgID65Yq3oQE%7C%7C?hl=id",
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","1","L HAKIM","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2bC1YeGVnEAE!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgIC6l-Xxeg%7C%7C?hl=id","Emak2 yg jaga antrian perlu di didik cara pelayanan yg baik ,orang yg baru pertama kesini pasti kesannya kurang menyenangkan.cara bicaranya kasar,orang sakit mau berobat malah dibikin emosi"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","ayu maratus sholihah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM2a3JXRlJ3EAE!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgIC6krWFRw%7C%7C?hl=id",
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Dhimas Bhaskoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURhMXNhRmxRRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgIDa1saFlQE%7C%7C?hl=id",
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","baskoro yogi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURhbXB6MEd3EAE!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgIDampz0Gw%7C%7C?hl=id","bersih, pelayanan ramah"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","1","Ifa Masrifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNhazVfaHB3RRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgICak5_hpwE%7C%7C?hl=id",
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Achmad Riyan Riffai, SE","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNhbUthNTZnRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgICamKa56gE%7C%7C?hl=id","Pelayananya bagus"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","5","Azam Algofari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxaDV1LW1BRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgIDqh5u-mAE%7C%7C?hl=id","Vaksin 1 untuk umum masih ada nggak ya,"
"Puskesmas Kedurus","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedurus&query_place_id=ChIJS511ppz81y0RaDJhBKFE-bU","1","YOGA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxOGJydG5RRRAB!2m1!1s0x0:0xb5f944a104613268!3m1!1s2@1:CIHM0ogKEICAgICq8brtnQE%7C%7C?hl=id","📉"
