"title","url","stars","name","reviewUrl","text"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","safira chuby","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1eG82Q0NBEAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICuxo6CCA%7C%7C?hl=id",
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Anggi okta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1eHRhYlJBEAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICuxtabRA%7C%7C?hl=id",
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","pratama armi septari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1eHRhc1pBEAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICuxtasZA%7C%7C?hl=id","Pelayanan sangat baik"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Diyah Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1eHBhT3hRRRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICuxpaOxQE%7C%7C?hl=id",
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Reno Property","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1eHFhX3d3RRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICuxqa_wwE%7C%7C?hl=id",
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","SongOnce_ 2015","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1eHNiV05REAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICuxsbWNQ%7C%7C?hl=id","Pelayanya cwoet banget dan ramah bgt cece 2nya sukses terus buat puskesmasnya smoga ttp memberikan pelayaan terbaik spanjang masa amin...xiexie....😘😘🥰🥰😍😍"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Lina Anggra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1eHZyTGRnEAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICuxvrLdg%7C%7C?hl=id",
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Sulis lis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1eHZySUlREAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICuxvrIIQ%7C%7C?hl=id",
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Adrian Iptek","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1eHJyajBnRRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICuxrrj0gE%7C%7C?hl=id","Bagus"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Sunarsih 31","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1eHFqV093EAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICuxqjWOw%7C%7C?hl=id","Tempat nya jadi bagus.. terstruktur, dan super bersih 😊"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","mirna rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1MnR1ZXF3RRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICu2tueqwE%7C%7C?hl=id",
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Wiwik Abidin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1MnFtNHZRRRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICu2qm4vQE%7C%7C?hl=id",
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","lailanoer faridah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1MnU3MWh3RRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICu2u71hwE%7C%7C?hl=id","Pelayanan sangat memuaskan, cepat ditangani, tetap di perhatankan"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","NURUL tino","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1Mm9hZk53EAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICu2oafNw%7C%7C?hl=id","Terima kasih, krn pelayanan cepat , dan sigap. Smoga tetap jaya terus dan slalu memberikan yg terbaik utk warga wonokromo. 👍👍"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Suryandari Tipuk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1MnJyZUR3EAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICu2rreDw%7C%7C?hl=id","Pelayanannya bagus"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Dianita Lumwart","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1MnZ5QnBBRRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICu2vyBpAE%7C%7C?hl=id","Pelayanannya baik 👍"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Rayindra Bagya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1MnNUYW9RRRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICu2sTaoQE%7C%7C?hl=id","Tempat bersih dan nyaman,perawatnya ramah2..."
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Dian Suciati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1Mm9TbTNnRRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICu2oSm3gE%7C%7C?hl=id","Pelayanan ramah"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Eko Nuryadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1MnNpbGVBEAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICu2sileA%7C%7C?hl=id","Apapun sakitnya datanglah ke puskesmas pasti ada obat dan solusinya, the best puskesmas wonokromo👍"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Hj. Siti Rudiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1MnFqSlB3EAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICu2qjJPw%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Suka Ning Ati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1MnRDOWlnRRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICu2tC9igE%7C%7C?hl=id","Pelayanan sudah lebih baik dari tahun2 sebelumnya"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Dwi Insiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1MnBEWm5RRRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICu2pDZnQE%7C%7C?hl=id","Sudah cukup bagus. Pun antriannya Sudah lebih cepat Nunggu ga lama"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Elfi Kartikawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1MnBEbG5RRRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICu2pDlnQE%7C%7C?hl=id","Tempat pelayanan kesehatan yang ramah dan edukasi yang bermanfaat bagi masyarakat"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Nur Oktavia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1MnBDTWdRRRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICu2pCMgQE%7C%7C?hl=id",
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Diana Setiyarini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1bXYtcGF3EAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICumv-paw%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Siti Lafindri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1bXItd0pREAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICumr-wJQ%7C%7C?hl=id","Pelayanan sangat memuaskan kemarin minta surat sehat cepat d layani   .. Mkasih puskesmas Wonokromo 🙏🙏🙏"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Bagio Sulistyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1bXUtWWZREAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICumu-YfQ%7C%7C?hl=id","pelayanan memuaskan, meskipun mbak mbak yg bagian pengambilan no aantrian agak sedikit ketus... salam sehat selalu"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Iga Dinda Santari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1bXB2cU5BEAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICumpvqNA%7C%7C?hl=id",
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","putri devika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1bW8tUzRBRRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICumo-S4AE%7C%7C?hl=id",
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Karina Kandhi Krisnawardhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1bXZmeVd3EAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICumvfyWw%7C%7C?hl=id","Puskesmasnya nyaman.. Pelayanannya Oke.."
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Anik dwi Korawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1bXRmOUxBEAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICumtf9LA%7C%7C?hl=id","Pelayananya bagus 👍"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Ndari Prima","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1bXNlUlR3EAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICumseRTw%7C%7C?hl=id","Pelayanannya bagus dan ceoat"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Diyah Setya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1bW9lRWJnEAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICumoeEbg%7C%7C?hl=id","Pelayanan masyarakat di PKM Wonokromo sangatlah baik. Kami puas dengan kerja dari para nakes dan petugas administrasi yg meng up date data para pasien"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Selvina Selvi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1bXN1UEdREAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICumsuPGQ%7C%7C?hl=id","Pelayanan yang baik"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Fakhrul Islam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1bXVPdmtRRRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICumuOvkQE%7C%7C?hl=id",
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Jamilah Jamilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1bXUyU2N3EAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICumu2Scw%7C%7C?hl=id","Saya naruh kartu berobat pagi , lalu saya tinggal pulang , datang lagi  jam 7.30  dapat panggilan ,tidak ada gendala saya di puskesmas wonokromo 👍"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Ribut Waroyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1bXUyUWp3RRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICumu2QjwE%7C%7C?hl=id",
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","novita s4r1","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1bXEzMVFREAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICumq31QQ%7C%7C?hl=id",
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Erma sri wahyuningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1bXRYcGRnEAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICumtXpdg%7C%7C?hl=id",
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Arik Yanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1bW9YUElREAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICumoXPIQ%7C%7C?hl=id","Pelayanannya baik"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Dwiana Yuniarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1bXJHMVlnEAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICumrG1Yg%7C%7C?hl=id",
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","putra harya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1bXJIcW5nRRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICumrHqngE%7C%7C?hl=id",
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Mai Aditya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1bXBIX0ZBEAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICumpH_FA%7C%7C?hl=id",
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Rochim Arofa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1bXI2cHpnRRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICumr6pzgE%7C%7C?hl=id","Alhamdulillah pelayanannya cepat."
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Herna Ningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1bW9IQ2Z3EAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICumoHCfw%7C%7C?hl=id",
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Nurul Cholifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1bXY2dTlnRRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICumv6u9gE%7C%7C?hl=id",
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Citra Ningtyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1bXA2TC13RRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICump6L-wE%7C%7C?hl=id","Pelayanan baik.DR dan pegawai nya  ramah dan cekatan ..🙏👍"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Eko Cahya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1bXI3R1BnEAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICumr7GPg%7C%7C?hl=id","Pelayanan nya cepat dan petugas nya ramah"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Nita Nia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1bXM3V3d3RRAB!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICums7WwwE%7C%7C?hl=id","Pelayanannya sangat bagus dan ramah"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","iin rochim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1bW82aUpREAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICumo6iJQ%7C%7C?hl=id","Terima kasih pelayanan jemput bola ke pos pos rw,  walaupun kurang petugas."
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Sumikah 12","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1bXVhR1dREAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICumuaGWQ%7C%7C?hl=id",
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Bidan Kasianik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1bXZyb0NREAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICumvroCQ%7C%7C?hl=id",
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Bono Noni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvcjdmeU9nEAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICor7fyOg%7C%7C?hl=id","Pelayanan baik sepenuh hati"
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Lia Kurniawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1bXZqMGVREAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICumvj0eQ%7C%7C?hl=id","Pelayanannya baik, petugasnya ramah dan informatif. Saya dibantu memunculkan sertifikat vaksin yg sudah lama tdk keluar dipeduli lindungi. Trimakasihh puskesmas wonokromo, IG nya puskesmas juga aktif dan adminnya cepat balas DM nya."
"Puskesmas Wonokromo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Wonokromo&query_place_id=ChIJUdpUkZz71y0RCi8LpiyejLI","5","Ulfun Nikmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1bXFUX0J3EAE!2m1!1s0x0:0xb28c9e2ca60b2f0a!3m1!1s2@1:CIHM0ogKEICAgICumqT_Bw%7C%7C?hl=id","Terimakasih puskesmas wonokromo"
