"title","url","stars","name","reviewUrl","text"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Nona Haniy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtMElLak93EAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIC-0IKjOw%7C%7C?hl=id","Petugas nya cantik ramah dan baik2 ☺️ terimakasih sudah memberikan pelayanan yg baik ke masyarakat"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Mutiara Megasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtMExpemhBRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIC-0LizhAE%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Dwi Hastutik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtb092cS13RRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIC-oOvq-wE%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Lutfi Cahyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtd01uLU5nEAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIC-wMn-Ng%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","widya rini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtd05HR2FnEAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIC-wNGGag%7C%7C?hl=id","Puskesmas rawat inap 👍"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Dian Susanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtd0o2ak13EAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIC-wJ6jMw%7C%7C?hl=id","Pelayanan mantabbbb cpt yg utama setiap berobat,  sembuhhh,  Aamiin,  Alhamdulillah"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Ninik Yusika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtd09hZ3lBRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIC-wOagyAE%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","azira firsty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtd0thdDdRRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIC-wKat7QE%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Bonar Pribadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtd0thVk1nEAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIC-wKaVMg%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","trias nurzanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtd01ibTh3RRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIC-wMbm8wE%7C%7C?hl=id","Puskesmas dupak pelayanan cepat dan fasilitas lengkap...
Petugas ramah""..."
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","rina aprilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtd01hVXZnRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIC-wMaUvgE%7C%7C?hl=id","Puskesmas dekat dengan rumah, fasilitas lengkap"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","manajemen pelayanan kesehatan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtd0xLZy1RRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIC-wLKg-QE%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","1","eko winaryok","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtZ0x5TlRREAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIC-gLyNTQ%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","1","Spesialis Souvenir surabaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlODRmaGFnEAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDe84fhag%7C%7C?hl=id","Apoteker tidak mau mempuyerkan obat pdhl anak dibwh 1th dan pasien hanya anak saya."
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","1","dm galisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlakotb1l3EAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDejJ-oYw%7C%7C?hl=id","sangat disayangkan, sekelas puskesmas besar masa iya pasiennya disuruh tuker uang dulu krn tidak ada kembalian.semoga lebih baik lagi pelayanannya"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","3","Wardah Alfiana (Wardah)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlNjZTNWlRRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgICe66S5iQE%7C%7C?hl=id","Anak saya panas dan kejang. Trus syaa bawa ke puskesmas sini. Kemudian di suntik 3kali tpi salah semua  . Dan akhir nya saya tolak untuk inap karna uda kecewa liat suntik an 3 kali luput semua.. Sedangkan anak sya amasih 3 tahun ... Opo yo ga sakit ta   ... Dokter ga mungkin bleset terus.. Aku biasanya di muji rahayu ga kayak gtu 😞😞😞"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","1","Rilly Jonamika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlMVktY2tRRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgICe1Y-ckQE%7C%7C?hl=id","Ada dokter di faskes umum ibuibu sudah berumur. Selalu dia ngomong nya gak enak. Dulu saya radang tenggorokan. Juga di mbuletin minta surat dokter. Hari ini sy kena diare dan migran. Permasalahannya sy itu ya sakit, sy juga pekerja,kok dimintain surat dokter malah beliau bilang ""saya gini merasa cuma di mintain surat dokter"" buk toolong ya di pahami. Sy itu jg perlu tanggung jawab dengan tempat sy bekerja. Gak salah sy bertanya berulangkali. Karna sy pernah kamu mbuletkan saat minta surat dokter di kejadian yang sebelumnya. Yang sopan dikit kalo ngomong dan jelaskan,karna kami gk tahu alurnya. Gak malah ngomong gak enak kayak gitu mentang2 kamu dokter. Gak gitu juga cara kerja nya buk. Semoga dokter ini di ganti aja dr pada membuat puskesmas yg udah bagus jd g bagus krn 1 dokter. Sy cukup kecewa dibilang gitu!"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","1","ahmad fauzi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1bThxclVREAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDum8qrUQ%7C%7C?hl=id","Farmasinya g mau puyerkan anak di bawah 1 th, pdln dokter sudah menyarankan puyer. Namanya juga gratis bgtukan."
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","1","Keyzibee Budi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1X3BIX1hBEAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDu_pH_XA%7C%7C?hl=id","Pelayanan buruk,dokter di poli umum judes (N).Dokter kurang empati,bad attitude"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Rena Veronica","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPemRuYmZ3EAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDOzdnbfw%7C%7C?hl=id","Dokter ramah. Mohon tetap konsisten ramah nya soalnya kadang dpt dokter cuek kadang ramah. Tapi pelayanannya cepet sih antri panjang pun ga terlalu lama"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","1","Aji Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPeXV6UndRRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDOyuzRwQE%7C%7C?hl=id","Ga asik pelayanan nya"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","1","Adam Evi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPbklqejVBRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgICOnIjz5AE%7C%7C?hl=id","Pelayanan sangat buruk gak set sat seperti dulu dokte.nya mungkin wes pada capek yaaa masak priksa pasien sambil dengerin hp niat hati ingin berobat suda niat puasa eh kok katanya ini itu lah ujung2.nya tidak boleh NGM saja kalau suda waktu nya mau pulang suda males melayani pasien dan juga di loket pendaftaran kenapa yaa kalau kenal orang dalam minta tolong map bisa ditumpuk diatas sendiri gak kasihan sama yg sudah antri dari pagi yaaa wes toh welek welek wes gak masuk blas Adoh Karo biyen AQ gemes kok🤨🤨🤨🤨"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Siska Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQyc3ZlX2t3RRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgID2sve_kwE%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","1","PT.RATUOCEANBALI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMyeVpUTndnRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIC2yZTNwgE%7C%7C?hl=id","pelayanan sanggat buruk. sama pasien gk ada sopan santu nya."
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","1","Muhammad iqbal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXOWZuMnhBRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDW9fn2xAE%7C%7C?hl=id","dokternya yg ibu ibu judes judes, bicara dengan nada tinggi, menjelaskan seolah merendahkan pasien, pandangan mata juga terkesan sinis."
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","1","Ardelia Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXeWNMRlhnEAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDWycLFXg%7C%7C?hl=id","Pelayanan buruk , telfon tidak di angkat"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","1","aris yudha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXeVp5YUl3EAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDWyZyaIw%7C%7C?hl=id","Pelayanan sangat buruk"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Putri Yudhawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXd2MyTUp3EAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDWwc2MJw%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","1","PT. Arlindo Anugerah Sejahtera","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXbnBHcXNBRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDWnpGqsAE%7C%7C?hl=id","pelayanan buruk sekali , dokternya tidak ramah dan melayani sambil main hp
call center / resepsionis juga tdk pernah angkat telefon

minta tolong ini layanan masyarakat, seharusnya di perbaiki"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","1","Faani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtcjVQZ0ZnEAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDmr5PgFg%7C%7C?hl=id","puskesmas adalah sarana pemerintahan mau kami bayar brp pun tetep tugas kalian melayani masyarakat dgn sepenuh hati. Petugas KIA bidan yg Tdk ikhlas melayani dgn bentak2 nada kasar bad attitude TOLONG DIPERBAIKI"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","4","Vincentius Heksa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtNnREb3lnRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDm6tDoygE%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","1","Feny Novarina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtdWF6dDBRRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgICmuazt0QE%7C%7C?hl=id","Ank sy vaksin klo perawat yg bag vaksin ok baik2 ramah2 bgt tp y ampunnnnn nunggu hasil smp pegel lamaaaaa bgttttttt alasannya nunggu yg nyetak klo di tmpt lain mandiri swasta tuh cpt ato g ngikut yg punya pemerintah tuh cept giliran urusan sm puskesmasss knaapaaaa slalu bginiiiiiiiiiiiiii pdhl sm2 pemerintah,  ini meskipun dikasih rating jeelek ttp aj g dibenahi kinerjanya, itu ad pertanggungjawaban di akhiratttt pakkkk"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","1","Imam Asy'ari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNtbEs2bWpRRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgICmlK6mjQE%7C%7C?hl=id","Sumpah pelayanan buruk banget disini. Ponakan saya panasnya tinggi sehingga kejang saya bawa ke puskesmas dupak karena dihubungi buka saat hari minggu di IGD dan juga dekat rumah.
namun sampai disana malah dilayani perawat laki-laki dan perempuan yang sepertinya masih magang dan kerjanya sangat lama rencana mau rawat inap pasang infus namun saat pasang infus malah kedua tangan ponakan saya sampai berdarah dan sampai sekarang masih bengkak. Dokter yang melayani juga jutek banget. Cukup ini terakhir saya datang kesini lagi.
semoga pemerintah tau pelayanan yang ada di puskesmas ini sangat buruk"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Khalfun Rais S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHNDhQakZnEAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDG48PjFg%7C%7C?hl=id","Bidannya baik2🙏🏻🙏🏻 jadi semangat kalau mau kontrol periksa kehamilan😁"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","3","Candra Fitriana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHb2ZmVHNnRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDGoffTsgE%7C%7C?hl=id","Saya sering sih berobat kesini pelayanan hampir semua ramah,tapi beberapa kali cukup kecewa pertama dari perawat yg menangani pasien di ruang ugd,wktu itu pernah tangan anak saya kena air panas,waktunya ganti perban,saya bawa ke pskesmas sini,sebenarnya saya sudah bawa kain kasa sendiri,cuma masih kurang perlu yang kain kasa roll,sebab saya bawa yg kotak aja,perban anak saya udah di buka,tapi ternyata kainkasa roll nya belum disiapkan,malah masih di ambilkan di atas katanya,nunggu lama sekali,anak saya sampek nangis g berenti² tapi bukannya sembari bantu menenangkan anak saya malah marah perawatnya dan bilang gini ""kok nangis terus sih,g capek apa nangis terus drtdi"" ya Allah sakit hati saya pengen tak marahin balik tpi saya tahan,anak saya masih bituh penanganan,itu perawat g punya anak apa,pengen nyoba anaknya kesiram air panas,yah tak doain semoga merasakan dalam hatiku gitu saking marahnya,saya ke situ pagi,dan siangnya perbanya lepas,astaga g bener sumpah perawatnya,sayangnya saya g merhatiin namanya,akhirnya saya bawa ke bidan deket rumah penanganan malah lebih baik,sabar.
Yang ke 2 baru aja kemarin saya suntik kb,kebetulan pasien tinggal sedikit,bidannya juga cuma 1 sama 2 anak pkl sepertinya,pas mau di suntik bidannya lagi nerima telfon,tapi pas mau nyuntik bukannya matiin telfon dulu ,malah nyuntik sambil telfonan,Ini mau kerja apa mau telfonan sih,trus sekarang,g tau efek dari suntikan yg asal itu apa yg lain ya pinggang saya kok ikut sakit,biasanya gbpernah gitu,tolong dong untuk semua staff utamain pasien dulu,jangan masalah pribadi dibawa kerja,ada kan jam istirahat,bisa kan buat telfon,jadi pasien tidak kecewa"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","1","Okta Viani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHNXA3VFlREAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgICG5p7TYQ%7C%7C?hl=id","Parahhhh banget sama pelayanan dokternya SANGAT BURUK.
DR LAILATUL QODRIAH tolong dipecat saja. Jahat banget jadi dokter, gak ada sopan satun, dan ketus banget.
saya pengguna BPJS mandiri kelas 1. Mau minta rujukan ke RS mata. Menjelaskan kepasien kok nada tinggi kayak orang gak berpendidikan.
Waktu saya minta ttd ke dokternya saya bilang terimakasih juga diem aja, kayak orang tuli.
Duh cukup sekali aja kesini, gak lagi2 ! Mending pindah faskes"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Ananto Adi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHbW9pTUtBEAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgICGmoiMKA%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","1","Lailita Nh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURhNnNMb1dnEAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDa6sLoWg%7C%7C?hl=id","Pelayanan Poli KIA BURUK sekali. Bidan tidak ramah orang bertanya malah dibikin kesal. Kalau sudah tidak mau kerja lebih baik pulang saja"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","2","Widiyah Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhaXRMakNBEAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgICaitLjCA%7C%7C?hl=id","Tolong katakan ke penjaga loket poli umum .. Kalau tidak suka dengan pekerjaannya resign saja daripada harus membuat pasien kesal! Masa iya saya tanya jawabannya ketus sekali! Waktu meriksa juga kasar sekali ! Saya tanya dia jawabnya pelan saya ga kedengeran trus saya tanya lagi malah dibilang "" duhh rekk aku ngomong ga dirungokno!"" Bukan saya tidak mendengarkan ! Tapi suara anda pelan makanya saya tanya lagi sampai saya kebingungan ! Untung dibantu sama buibu dokter yg jaga disitu juga.. Saya sudah beberapa kali kesini dokter lainnya humble enak fine"" aja .. Tapi kenapa yang ini kek gini !"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Alfi Dinar Karlia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxeWFiMm13RRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDqyab2mwE%7C%7C?hl=id","Saya orang Krembangan larinya ke puskesmas dupak.. karna bidan dan perawat nya ramah² dan terakhir kesini.. yg mau rapid / swab dipisahkan dg org yg sehat / yg kontrol di puskesmas. Salut!"
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","1","Khoirul Anam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxNEtEY0N3EAE!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgIDq4KDcCw%7C%7C?hl=id",
"Puskesmas Dupak Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dupak%20Surabaya&query_place_id=ChIJK7UE5zL51y0Rujiw5I3zqak","5","Dewi Yuliatin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxNjVfQTVnRRAB!2m1!1s0x0:0xa9a9f38de4b038ba!3m1!1s2@1:CIHM0ogKEICAgICq65_A5gE%7C%7C?hl=id",
