"title","url","stars","name","reviewUrl","text"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","M Damayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoNV9qbkdnEAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgICh5_jnGg%7C%7C?hl=id","Pelayanan bagus, sudah ada no antrean   yg ada jam estimasi kedatangan..jadi pasien tidak antri."
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","1","apa sihloe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoLTlTT1BnEAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgICh-9SOPg%7C%7C?hl=id","kemarin pagi habis periksa ke poli KIA sy coba tanya"" masalah USG karna selama sy periksa disana nggk pernah USG mulai dri TM1 - TM3 ini dan nggk dpt surat rujukan juga, lalu mbak² bidannya bilang kalau USG cuma hari senin sama kamis doang dan itupun nomor antrian 1-5 aja, dan harus daftar 1 bulan sebelumnya 🤣 tau sendiri kn kalau online max 2minggu jadwalnya dan juga pdahal saya bilang kalau ada kendala dan minta dicek dan akhirnya zonk (ttp tdk USG) pdahal USG kn juga di cover sama BPJS dibilangnya TIDAK DICOVER KALAU DISINI (lucu sih ndengernya) dikira bodo apa wkwkwk

dan yg paling saya inget sama mbak² bidan nya bilang kalau mau dpt surat rujukan PINDAH FASKES AJA 🤣🤣🤣🤣🤣🤣 (mencoba menahan kaki untuk tidak sleding mulut mbak"" bidannya😇)

Nggk ada salahnya Perbaiki attitude dan pengetahuan, jangan dikira orang yg berobat itu nggk tau apa""😊 DITUNGGU YA JADWAL SIDAK NYA"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Arindy Ari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoc1ByMThRRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgIChsPr18QE%7C%7C?hl=id","Pelayanan cepat dan ramah
Kebetulan teman saya dinas di puskesmas banyu urip jadi saya vaksin booster di puskesmas banyu urip
Saya vaksin booster pertama sertifikat cepat jadi
Kemarin tgl 24/01/2023 saya vaksin booster kedua disini juga tapi sampe sekarang sertifikatnya kok belum jadi yaa??"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","1","Lf Colletion","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCZ19tRmlnRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgIDBg_mFigE%7C%7C?hl=id","Sangat2 kecewa 2x di tolak alasan penuh, padahal yg di bayi cuma 2 orang & 3 orang, malah di lempar ke puskesmas banyu urip yg gapuro samping kimia farma, bagian tugas nya crewet dan jahat, di omelin judes, apalagi dokter yg ibu2 tua, anak bayi gak liat gak di periksa langsung ngasi resep obat, kesusu mau ngerumpi dg petugas yg di kasir...... Ampun gak bakalan dateng lagi,"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Erita Sheli","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCcm8yd3d3RRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgICBro2wwwE%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Nahezon Abiel Nanlohy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQteVozeXp3RRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgID-yZ3yzwE%7C%7C?hl=id","Terbaik pokoknya. Perawatan gigi gak perlu ribet². Semua ditangani dengan baik..."
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","2","Farid Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtZ2JfZGJnEAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgID-gb_dbg%7C%7C?hl=id","untuk perawatan doker nya standar ,,, cuma system pelayanan nya lemot ,, lama banget
beberapa petugas nya kurang tanggap"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","1","Indayani Inda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQteEx6R0p3EAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgID-xLzGJw%7C%7C?hl=id","Pelayanan sangat buruk.. Katanya sore buka sampai jm 17.30 kenyataan nya jm set 5 sore uda ditolak alasan kuota full padahal yg datng gak sampe 10 org...jm 5 sore baru dokter menangani...mereka diarahkan utk didaftarkan ke UGD dgn mendapatkan obat buat sehari...dokter n staf sangat tdk maksimal dlm melayani pasien disore hari mereka semua ogah2an dan ingin segera pulang.... Padahal yg berobat jg bayar lo pake bpjs tp mereka semua tdk merhargai.. Dikira yg datang cuma sakit2an.. Tolong dievaluasi yg buka sore hari... Kalo misalkan sudah capek buka sore mending ditiadakan ato gak usah buka sore hari biar gak php in pasien..... Kasian lo yg sakit...kejadian hari senin tgl 21-11-22...niat datang sore karena pagi kerja bisanya sore hari... Sy gak pernah se kecewa ini saking kebacut nya..."
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","1","Yunita rizkirr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtcWZHUkRREAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgIC-qfGRDQ%7C%7C?hl=id","satpam sama dokter tdk ada komunikasi dengan baik, satpam bilang A dokter bilang B. MAKIN ANEHHHHH"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","4","Linda Fiorentina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlM3NmX093EAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgIDe3sf_Ow%7C%7C?hl=id","Di kasih nomor antrian 5 tapi tidak jalan di nomer 4 terus 😭 saya tanya loket karna sudah 45 menit padahal yg disitu cuma saya , hanya cek kesehatan untuk menikah saja harusnya tidak lama. Staffnya ramah cuma lambat saja"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","1","Dewa Ublem","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlbm9iekpBEAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgIDenobzJA%7C%7C?hl=id","Untuk poli KIA penanganan kurang sat set,atau terkesan lambat,,,"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","1","Prasetiyono Kamari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlc091SHV3RRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgIDesOuHuwE%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","3","Bapak Mujiono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlejZiaTVnRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgICez6bi5gE%7C%7C?hl=id","Pelayanan msh hrs d perbaiki..."
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","devi puspita sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlNXRLSFBBEAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgICe5tKHPA%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Bravo Sera","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlOHVHZVRnEAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgICe8uGeTg%7C%7C?hl=id","Saya bersyukur ada Puskesmas  BANYUURIP. pelayanan masyarakat yg bisa bilang cukup baik. Karena itu saya slalu memilih untuk berobat ke san ."
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","1","Hafis Amri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1bjdLUVRREAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgIDun7KQTQ%7C%7C?hl=id","Mau tanya kalau hari jumat sore sampai jam berapa ...."
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","1","brian damara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1N1ptMXhRRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgIDu7Zm1xQE%7C%7C?hl=id","Sya berobat kesini malah di tolak gara2 faskes fakses KIS sya ikut puskesmas putat jaya, padahal saat berobat ke puskesmas dukuh kupang dan simomulyo di terima, kok di banyu urip malah di tolak, pak eri cahyadi / pal armudji tolong di perbaiki pelayanan puskesmas banyu urip ini kita warga surabaya mau berobat kok di persulit,"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","1","Septi Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1b1lHX013EAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgIDuoYG_Mw%7C%7C?hl=id","Waktu sy lahiran disini udah wktunnya ngeden gaboleh ngeden dimarah marahin ngomel2 gajelas emang bidannya banyak yg baik tapi waktu itu sy nemuin yg super judess bgt katanya gasuka kotoran lah kalo GK suka ya jgn jadi bidan to ya gini ini kalo lairan pakek BPJS"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","1","Avenita Regina Kristi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1LXZ6LXNRRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgIDu-vz-sQE%7C%7C?hl=id","Pelayanan Buruk, tidak seperti puskesmas lain"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","1","Siregar Christian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1LXBpQWx3RRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgIDu-piAlwE%7C%7C?hl=id","Pelayanan buruk, sudah daftar online dan nomor panggilan terlewat, ingin daftar lagi tapi full, katanya 24 dan dulu tidak serumit ini ( dulu walau telat masih diterima)"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","4","Donny Anata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1MHBYQ1B3EAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgIDu0pXCPw%7C%7C?hl=id","Vaksin booster disini malam hari"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","1","Panda Lucu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1eEp2d193RRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgICuxJvw_wE%7C%7C?hl=id","Saya seharusnya vaksin ke 2 jenis aztra zeneca kenapa diberi vaksin ke 1 lagi jenis pfizer
Kata pelayanan vaksinasi nya tidak di DO
Tapi diaplikasi Di DO
Lebih baik saya tidak vaksinasi sama sekali
Efeknya buat nyeri ditangan"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","4","Kiliman Kiliman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPM1k3VGRREAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgIDO3Y7TdQ%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","1","ALI HUDA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPbnNuTklBEAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgIDOnsnNIA%7C%7C?hl=id","susahnya minta surat rujukan
hak pasien justru tak d.berikan...."
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","2","Nur Arif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPdktIelpnEAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgIDOvKHzZg%7C%7C?hl=id","Parkir e kelarangen 3000 lak gwe fasilitas umum, njaluktolong tukang parkir e ojok nemen"" Standart e 2000 ae wes apik"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","2","Siti Hodijah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPb09MYTVBRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgIDOoOLa5AE%7C%7C?hl=id","Ada petugas kesehatan yg gampang emosian sama pasien, saya ngelakuin kesalahan 1x tpi di omelin nya kaya aku ini udah ngelakuin kesalahan berkali2, memperingati pasien gak harus pake emosi kan bisa"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","erick ganteng","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPbmJqWlBnEAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgICOnbjZPg%7C%7C?hl=id","bag obat main game mulu"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","3","Mochammad Aris","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPOXVpZ0Z3EAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgICO9uigFw%7C%7C?hl=id","Pernah antar pasang KB IUD istri bolak balik tiap bulan sampai 3 x gagal terus karena diinfo iritasi dan lain-lain. Bulan pertama karena iritasi, dikasih resep beli diluar karena obatnya tidak ada di puskesmas (harganya lumayan mahal, 1 kapsul hampir 25.000). Kemudian balik lagi disuruh beli lagi obatnya karena sedikit lagi mau pulih. Balik lagi disuruh tes pashmir. Balik lagi iritasi lagi, kalau ditotal pembelian obat dan tes pashmir = pasang KB di RS swasta. Akhirnya kami memutuskan untuk pasang KB di luar, dan bisa langsung dipasang tanpa tes pashmir dan beli2 obat."
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","1","MALIK","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPb3ZUQW93RRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgICOovTAowE%7C%7C?hl=id","Pelayanan puskesmas terlelet yang pernah ada"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","4","Indah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPN05YWFRBEAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgICO7NXXTA%7C%7C?hl=id","Sy hanya memberi saran ttg mslh antrian berobat ke puskesmas. Lbh baik antrian nomer disesuaikan dgn hari pd saat itu. Ini adalh pengalaman prtama sy. Misalnya hr ini sy dtg sblm jam 06.00 mengantri nomer scr offline utk bpk sy ternyata kuota sdh full utk hr sabtu krn sdh byk yg mengantri di hari2 sblmnya. Kmrn sdh mncba dftr online tp trnyata sdh tdk bisa. Jd hr ini dpt antrian utk berobat di hr senin pdhal sakitnya hari ini. Sdgkan puskesmas melayani 24 jam. Mohon pihak puskesmas membatasi kuota antrian online agar yg mengantri offline jg mndapat hak yg sama. Trm ksh..."
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","1","ita lanlan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPOUxPWnpRRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgICO9LOZzQE%7C%7C?hl=id","gue reting 1 untuk pelayanan nya ya, padahal setatus buka 24 jam tp tidak melayani pasien dong, alasan kuota penuh, seharusnya ini pr buat pemerintah supaya bisa memberikan pelayanan semaksimal mungkin itu bagaimana, karena status puskesmas buka 24 jam , tp dokternya gak ada, perawatnya gak ada mau ke dokter buat periksa di tolak, contoh hr ini Jumat di suruh balik senin, terpaksa harus lari ke dr, umum di luar pemerintah dong dan harus bayar mahal, tugas puskesmas memberikan pelayanan gratis dan murah untuk warga tidak mampu, tp kalo pasien di tolak melulu tp dokternya terimah gaji, padahal saya lihat puskesmas sepi"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Johanes Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPdU1HdlFBEAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgICOuMGvQA%7C%7C?hl=id",
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","hi spongebob","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPc09PX2ZBEAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgICOsOO_fA%7C%7C?hl=id","Bukak 24 jam ka saya ke sana ngak ada orng"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","1","Harits Faisal Rahman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyeHRlQ1VREAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgIC2xteCUQ%7C%7C?hl=id","Vaksin booster 3
Masyarakat di biarkan kehujanan diluar tanpa nomor antrian?!
Tolong diperbaiki. Petugas Harusnya ada rasa empati ke sesama, supaya sama"" nyaman.

Klo gini bisa"" Setelah vaksin gak malah sehat, malah tepar karena kehujanan malam hari !!! 19/4/22 (19.00)"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Man To","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMyMlBlQVVBEAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgIC22PeAUA%7C%7C?hl=id","Sangat bagus pelayananya"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","2","tiara indah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXdTlpNUlnEAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgIDWu9i5Ig%7C%7C?hl=id","Saya meminta maaf atas komplain saya saat akan bersalin tadi malam, semata mata karena ketidak tahuan akan prosedur yang baru dan keegoisan saya ingin sekali bersalin di puskesmas ini... Dikarenakan persalinan pertama dan kedua saya merasa senang melahirkan di puskesmas ini... semoga di persalinan ke 4,5 dst saya bisa bersalin disini kembali... 😍😍😍"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","1","Awan Dwi Hermansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMya0pYblRBEAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgIC2kJXnTA%7C%7C?hl=id","Heran sakit banyak banget, keluhan sakit semua uda dicatat, eh dikasih 3 obat aja dan parahnya yg ada cuma 2 obat itupun obat harga 2rb an dan 1 obat lagi tidak ada (alias disuruh beli sendiri) 😱Puskesmas dan BPJS parah banget kita ini bayar tiap bulan bukan gratisan, setahun pun mungkin hanya digunakan 1 kali saja loh. Pelayanan buruk banget dan semua menyedihkan. Ya Allah.. Tega banget sama pasien, jangan seperti dong apa nunggu pasien diambang batas baru dikasih pelayanan. Parah banget gak respect banget sama pelayanannya. Jangan sampai ada kejadian yg diluar dugaan baru evaluasi ya. PARAH"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","diah anis irawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXMjVlMHBRRRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgIDW25e0pQE%7C%7C?hl=id","Terima kasih Puskesmas Banyuurip
Sudah melayani kami dengan sepenuh hati"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","4","Muh Ibnu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXMjRmTXd3RRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgIDW24fMwwE%7C%7C?hl=id","apakah ada vaksin dosis 2 untuk frizer?"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","4","ega k (egak)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXdWJ2WjV3RRAB!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgIDWubvZ5wE%7C%7C?hl=id","Untuk antrian vaksin aada disebelah kanan gedung. Antrinya tidak begitu ramai, bisa pagi dan malam untuk vaksin"
"Puskesmas Banyu Urip","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banyu%20Urip&query_place_id=ChIJxfEMlP771y0RbRzX6ePHPY0","5","Dan seven","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXMmEzaUlREAE!2m1!1s0x0:0x8d3dc7e3e9d71c6d!3m1!1s2@1:CIHM0ogKEICAgIDW2a3iIQ%7C%7C?hl=id","Friendly service was addressed to the staff at the time of my third vaccine (Booster). Although there was a slight problem when entering my personal data which was exchanged with other people. but all that went smoothly and could soon be repaired properly."
