"title","url","stars","name","reviewUrl","text"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","1","Rangga Mulky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYOC0yaG13RRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDX8-2hmwE%7C%7C?hl=id","Pelayanan buruk udah tau orang gk tepat waktu masih aja di tungguin !!"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Widyawati widya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYdUtUMUdnEAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDXuKT1Gg%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","1","Gio17 Channel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYME9URHJBRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDX0OTDrAE%7C%7C?hl=id","Pelayanan sangat buruk, hari ini saya berkunjung ke puskesmas tambak Wedi di poli KIA untuk mengkonsultasikan gizi anak saya. Bukan saran yang baik yang saya terima untuk gizi anak saya, malah sebaliknya dokter yang bertugas tgl 23 Oktober 2024 di poli KIA menjelek-jelekan saya. Anda sebagai dokter ahli dalam kesehatan seharusnya malu Kalau tidak bisa ngasih saran yang baik kepasien. Tugas anda meriksa, mengobati, dan menyarankan. Tugas anda bukan mencaci maki. Tolong di usut tuntas staff kesehatan yang tidak baik apalagi attitude yang jelek jangan di pelihara, dari pada saran puskesmas ini ditutup oleh pemerintah Surabaya. Cobalah bercermin dengan pelayanan puskesmas Kenjeran yang memiliki staff yang ramah dan skill yang bagus.
#gantistaffkesehatanyangburuk"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","1","Wibi Hamdani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYcHJ2ZjlBRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICXprvf9AE%7C%7C?hl=id","Warga sendiri tpi gk memuaskan pelayanannya, kasar, ribet"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","4","Fatma zahyatun Nisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURub0licHF3RRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgIDnoIbpqwE%7C%7C?hl=id","Ramah bgt dokter nya fun banget, pernah kesana posisi
Hujan dipinjemin payung"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","1","Sulung Pangayom","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNuaVlmNmFREAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICniYf6aQ%7C%7C?hl=id","Saya sangat bangga dengan skill Mobile Legend Dokter Jaga malam di puskesmas Tambak Wedi,saya jam 19.30 meminta tolong ke pegawai puskesmas karna anak saya 9th yg lumpuh Kateter nya mampat dan belum kencing selama 12 jam,perawat bertanya ke dokter gimna dok kata dokter kalau yg pasang kateter di RS.dr Soetomo yaaa harus kembali ke Soetomo kita tidak melayani dia ngomong ke saya sambil Main mobile legend hebat keren dg berat hati saya mengantar anak saya ke dr Soetomo dan cuma di spull 5mnt kateter sudah jalan saya tanyakan ke dr.soetomo apakah memang pasien yg dari sini harus di tangani di sini mereka bilang kalo pasang kateter itu skill umum dokter dan perawat faskes terdekat bisa mungkin mereka malas,cukup tau dan mengerti pelayanan di puskesmas Tambak Wedi yg lebih mementingkan MABAR"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","4","The Blue Eyes","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIel83YmZBEAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICHz_7bfA%7C%7C?hl=id","pelayanannya baik"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Fatiyatulkusaini Sumirah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIOTVtbnRRRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICH95mntQE%7C%7C?hl=id","Baik"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","bu indrawatii","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIOV83VnlBRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICH9_7VyAE%7C%7C?hl=id","Sangat bagus"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Tiq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIOV82MElBEAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICH9_60IA%7C%7C?hl=id","Pelayanan kesehatan cepat tanggap langsung dokternya ramah baik pinter, bersih ramah, semoga bisa di tingkatkan lagi"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Katini Sunarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIOTk3SndRRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICH997JwQE%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","endang Sulastri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIOTk3LXFRRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICH997-qQE%7C%7C?hl=id","Pelayanannya sangat bagus dan mem perhatikan masyarakat dan Rahma pada masyarakat"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Sri Wahyuni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIOTk2S3JnRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICH996KrgE%7C%7C?hl=id","Baik"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Sulailik Qwerty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIOTk2Y0F3EAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICH996cAw%7C%7C?hl=id","Pelayanan  enak dan baik sekali"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Siti Djulaicha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIOTU3RjR3RRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICH957F4wE%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Mei Hidayat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIOS02X1lREAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICH9-6_YQ%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Siti Halima","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIOTU3d2NREAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICH957wcQ%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Munawaroh Surabaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIOS03S0FREAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICH9-7KAQ%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Wiwin Retnowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIOS02TUFREAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICH9-6MAQ%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","RYNNIE BUDIHARTI (Non)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIOS03NDlBRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICH9-749AE%7C%7C?hl=id","Pelayanan bagus..."
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Abi Yusuf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIOTY3M1V3EAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICH9673Uw%7C%7C?hl=id","Memberi pelayanan yang baik,bisa langsung konsultasi ke nakesnya"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Kusmiati Mia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIOTY3bkJ3EAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICH967nBw%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Andri Astuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIOTY2RFJnEAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICH966DRg%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Griya Isna Fashion","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIOTY2dEJBEAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICH966tBA%7C%7C?hl=id","Pelayanannya cepat n petugasnya ramah ramah"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Oktavia Puji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIOTY2cGJBEAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICH966pbA%7C%7C?hl=id","Dibantu dengan baik, walau masih ada yang masih kurang ramah mungkin karena kecapekan ya."
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Ekayuli Ani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIOTY3QnV3RRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICH967BuwE%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Farul Kilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIOTY3YWJ3EAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICH967abw%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Suprapti Simin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIOTg2UFZREAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICH986PVQ%7C%7C?hl=id","Pelayanan sangat bagus"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","eko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIOTlpVUhnEAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICH99iUHg%7C%7C?hl=id","Pelayanannya cepat dan tanggap"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Sukijan Rubianah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIdF8yRG93RRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICHt_2DowE%7C%7C?hl=id","Pelayanan kesehatan jauh lebih baik daripada antri di rumah sakit, saya berobat dapat nomor sesuai apa yang saya antri kan satpam dan lobby ramah dan baik. terimakasih kasih atas pelayanan nya lebih baik kedepannya untuk mengobati masyarakat"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Sugiati 68","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIMjZtS2JBEAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICH26mKbA%7C%7C?hl=id","Pelayanannya cepat , ramah dan sesuai prosedur yang berlaku"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","ekomasbei masbei","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNINjVIYWNBEAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICH65HacA%7C%7C?hl=id","Pelayanannya lebih maksimal lagi"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Tri Sumadji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNINi1HV3h3RRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICH6-GWxwE%7C%7C?hl=id","Pelayanan nya bagus, petugas nya ramah"", dokter nya kalo menjelaskan penyakit pasien nya sangat baik, dokter nya ramah"" dan baik semua. Mksih atas pelayanan terbaik nya. Puskesmas Tambak Wedi"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Mia Holik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNINjZIQVRREAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICH66HATQ%7C%7C?hl=id","Alhamdulillah saya dilayani dengan baik 🥳"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Robi atulloh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNINjRHS1JBEAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICH64GKRA%7C%7C?hl=id","Lebih ditingkatkan untuk pelayanan"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Aprilia Hermawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNINjRIU2d3RRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICH64HSgwE%7C%7C?hl=id",
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Sumiati Sumiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNINl82b0xnEAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICH6_6oLg%7C%7C?hl=id","Pelayanan puskesmas tambak wedi, nyaman ramah tamah. 👍"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Ika Diya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNINl83UVF3EAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICH6_7QQw%7C%7C?hl=id","Untuk poli umum cukup baik untuk pelayanannya, harus di tingkatkan lagi untuk pelayanannya"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Ibu Mutmainnah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNINjc3bjRBRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICH677n4AE%7C%7C?hl=id","pelayanan baik"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","mariana siswati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNINjc2WG53RRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICH676XnwE%7C%7C?hl=id","Pelayanan di puskesmas Tambak Wedi emang oke
Pegawainya ramah -ramah pokoknya mantap
Semoga makin sukses"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Arief Djailani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNINjc2WHh3RRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICH676XxwE%7C%7C?hl=id","Harus di tingkat kan lagi pelayanannya & dilengkapi alkes nya dgn peralatan yang baik"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Irma Susanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNINjc2VHFBRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICH676TqAE%7C%7C?hl=id","Dari segi pelayanan tolong ditingkatkan lagi agar lebih baik lagi,terimakasih."
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Ima Mutaslimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNINjc3V3BBRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICH677WpAE%7C%7C?hl=id","Pelayanannya sangat memuaskan apalagi bidan dan perawatnya ramaj2 orangnya"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Dessi Roosdiana putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNINjc3NjlnRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICH67769gE%7C%7C?hl=id","Pelayanan Baik"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Murti Ningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNINjc2bWJREAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICH676mbQ%7C%7C?hl=id","Pelayanan puskesmas tambak wedi, sekarang pelayanan lebih baik dan lebih cepat sesuai waktu yg terdaftar di online"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Dessy Indri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNINjc3Nm1RRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICH6776mQE%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Tyas Listyana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNINjc2RVNBEAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICH676ESA%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Dewi Setiowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNINjk3X0N3EAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICH697_Cw%7C%7C?hl=id","Pelayanan KIA baik 👍🏻"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","KIY_DIE_KHA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNINjk3TFNnEAE!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICH697LSg%7C%7C?hl=id","Untuk kedepannya semoga ada UGD dan tempat bersalin"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Eka Anggraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNINjU3M3RBRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICH6573tAE%7C%7C?hl=id","Bersih , rapi, cepat tanggap"
"Puskesmas Tambak Wedi","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambak%20Wedi&query_place_id=ChIJnbi8UVD41y0R2sbqTYWXNdc","5","Irwan Chen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIc1p1MzJBRRAB!2m1!1s0x0:0xd73597854deac6da!3m1!1s2@1:CIHM0ogKEICAgICHsZu32AE%7C%7C?hl=id","Kenapa pada banyak yg komplain ya?... saya alhamdulillah dilayani dengan sangat sopan mulai pendaftaran sampe pemeriksaan...bahkan sampai tukang parkirnya pun suopan banget, sukses selalu Puskesmas Tambak Wedi"
