"title","url","stars","name","reviewUrl","text"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Riska Nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KcWFEa3RVRlp2VDNKbmFXSlZRbk0zTFRkUFZXYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOnJqaDktUFZvT3JnaWJVQnM3LTdPVWc%7C%7C?hl=id","Pelayanan baik, dan sangat memuaskan"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Abdul Syakur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GVVJXWlRiRTUxYW1kUlJUZFNjR3haY1cxbVlWRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOmFURWZTbE51amdRRTdScGxZcW1mYVE%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Saputra Bayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SbmVVWktXVWRaYzNOMFZrcFVSVzlCT1VaQldWRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOmRneUZKWUdZc3N0VkpURW9BOUZBWVE%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Oktavia Bela Dwi H","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OTWNXZE5NbWhpVkdFeVltdzRhbGRxZW5GTVpWRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOmNMcWdNMmhiVGEyYmw4aldqenFMZVE%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Tri Mukri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oUlgxcGtZekE1UlhCbk9WUXlibkkyVWtGemMxRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOnhRX1pkYzA5RXBnOVQybnI2UkFzc1E%7C%7C?hl=id","Pelayanan top markotop"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Oktavia bela","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxd1UzZGpZMFZqVG1kUGNqZHlhMTl6Ykdkbk9YYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOk1wU3djY0VjTmdPcjdya19zbGdnOXc%7C%7C?hl=id","Petugas ramah🥰"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","dicie Primadini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5M1ZuTkVSWGQxVFdGTFRVbDNaRmRSY0VaU04wRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOk93VnNERXd1TWFLTUl3ZFdRcEZSN0E%7C%7C?hl=id","Pelayanan ramah dan cepat"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Minnie Mouze","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205d05XdFVRVGxuU2pkek16a3hUMHB5YlZONGMzYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOm9wNWtUQTlnSjdzMzkxT0pybVN4c3c%7C%7C?hl=id","Pelayanannya cepat, perawatnya ramah2 dan dokternya menerangkan dengan baik.Dipertahankan ya pelayanan yang seperti ini. Good job 👍"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","evi rossyana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pneVoyeDVXVUYxZEdORmQyTjRhV3hPY2s5SWRIYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOjgyZ2x5WUF1dGNFd2N4aWxOck9IdHc%7C%7C?hl=id","Pelayanan cepat dan ramah 🥰"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Praptiningsih -","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21acmJVaFlXaTEyY21aRk1XazFheTFuWTFSMmRHYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOmZrbUhYWi12cmZFMWk1ay1nY1R2dGc%7C%7C?hl=id","Pelayanan memuaskan dan bidannya ramah"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Alvaro maulana (al)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Kb1pXazFibDlJYnpCM1JWUnhRa2t6UzJSdVozYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOnJoZWk1bl9IbzB3RVRxQkkzS2RuZ3c%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Yaskurun Kurun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205ZmNUUk1ZVVUzTmpod00ydHhhRnBaWm1rMGVGRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOm9fcTRMYUU3NjhwM2txaFpZZmk0eFE%7C%7C?hl=id","pelayanan nya bagus👍👍"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Mr Mac","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SVlIwUXlOR2RQTlc4eVpGaGxkV0pqWlVwT2RuYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOmRVR0QyNGdPNW8yZFhldWJjZUpOdnc%7C%7C?hl=id","Pelayanan memuaskan, tenaga medis ramah, dan cukup cepat."
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","MasDwi Danar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWWFRGOWhNRlJIUnpRNU1VMU9UVUpFUlRGMFYwRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOjVXTF9hMFRHRzQ5MU1OTUJERTF0V0E%7C%7C?hl=id","Pelayanan memuaskan, tenaga medis ramah, dan cukup cepat."
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","1","Ririn Ririnachmat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toVFMzTjJRbTVJYmpobU1ESk5jR28wVVMxamVIYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOkhTS3N2Qm5IbjhmMDJNcGo0US1jeHc%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","sindy sanjiwani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sUlRVUXpaVWh0ZUV0bGVEQnVSREpuTWtadlZXYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOnlRTUQzZUhteEtleDBuRDJnMkZvVWc%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Regina Angelyn","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kR1UwNVVYMjlyY2xsRU1qTlZkbEJ5WlRJdGFrRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOmdGU05UX29rcllEMjNVdlByZTItakE%7C%7C?hl=id","Pelayanannya ramah, nakesnya baik smuaa. Semangatt para nakess PKM Asemrowo <3"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Patric Owen Paais","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GMFRFRk9aMDU0ZFVJME9GZFhVekZmWTNCclYyYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOnF0TEFOZ054dUI0OFdXUzFfY3BrV2c%7C%7C?hl=id","Ramah ramah semua karyawannya 🤗"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","GALIH.P Junior","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwTWQxcEJOVEF6VldOdWQxUTVXVFYxTldGelZVRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOlpMd1pBNTAzVWNud1Q5WTV1NWFzVUE%7C%7C?hl=id","Pelayanan top markotop. Mas mas pendaftaran ganteng2. Pertahankan."
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","1","galih seto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxZmFrTk1OV05TUlZwbWFUbDFVREp4WjBVMWJFRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOi1fakNMNWNSRVpmaTl1UDJxZ0U1bEE%7C%7C?hl=id","Pelayanan Puskesmas tidak dapat di apresiasi karna setiap saya usg selalu di bilang aneh aneh detak jantung bayi tidak ada
Padahal setiap usg di rumah sakit lain bayi saya selalu sehat normal

Pelayanan Puskesmas buat ibu hamil jadi takutt trauma"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","1","Arya Dwipa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwUFdFUmpjbkZ2YTJkNlVHdzVZalozVGxScVowRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOlpPWERjcnFva2d6UGw5YjZ3TlRqZ0E%7C%7C?hl=id","Pelayanan puskesmas sangat lambat terlalu mendahulukan lansia
SARAN SAJA KALAU BISA ADA RUANGAN TERSENDIRI UNTUK LANSIA JADI YANG KE UMUM GAK NUNGGU LAMA

TERAKHIR DI SINI NUNGGU SAMPAI 3 JAM"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Andi Triya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pBMVlVeHFSVmR5TmtnMGNrdzJaRlkyY25ndExVRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOjA1YUxqRVdyNkg0ckw2ZFY2cngtLUE%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","1","dimas febri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oVlUzVlBlbFpaVWpodU5UUnFPVzVSU0RWU2EzYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOnhVU3VPelZZUjhuNTRqOW5RSDVSa3c%7C%7C?hl=id","Lama pelayanan nya molor dari jadwal jam yg di tentukan, dari jam 8 selesai jam 11"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","1","Maya Fitriana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSbmVEUk5iMnhvVjBOeldXWlNiRVZOWkRaMFVGRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOjRneDRNb2xoV0NzWWZSbEVNZDZ0UFE%7C%7C?hl=id","Pernah ke puskesmas ini waktu hamil 6 bulan. Sebelum ke puskesmas ini saya periksa ke rs ibi surabaya.kebetulan kehamilan saya ada kista dan miom dan biasanya saya periksa di ibi tidak memakai bpjs/ saya bayar umum. Karena saya harus rutin cek kehamilan saya (sebulan 2 kali )karena ada bawaan penyakit saya di sarankan sama dokternya untuk memakai bpjs saja karena sekali periksa biasanya minimal 200rb lebih
Saya datang ke PUSKESMAS ASEMROWO jam 1 siang di tanya dengan petugasnya judes mau ngapain bu saya jawab dan menjelaskan keluhan saya tentang penyakit bawaan saya wktu hamil dan di sarankan minta rujukan di faskes 1.
Saya di tanyai alamat kemudian petugasnya menjawab KALO ALAMATNYA SINI HARUSNYA KE PUSKESMAS GUNDIH BUKKK lalu saya tegaskan ini faskes 1 saya asem rowo kenapa saya harus ke gundih??
Belum sampe di situ datanglah petugas KIA tanya ibu mau cari rujukan?? Maaf sudah tutup ya bukk karena dokternya adanya hari rabu dan hari apa gitu saya lupa. Lalu dia bilang ""Ibukk belum mau lahiran kannn belum urgennt kannn??? Saya jawab saya belum mau lahiran tapi saya butuh rujukan buat periksa
Lalu si petugas kia menyarankan saya datang pada hari yang katanya dokternya ada pada hari tsb
Ketika hari itu datanggg saya datang sekalian cek lab(biasa orang hamil) pas udah di ambil darah saya di beritahu kalau ambil nya nanti jam 11 sekalian usg jam 11 lalu saya tinggal pulang
Jam 11 saya datang tapi keadaan sudah sepi dan petugasnya bilang besokk aja ya bu usg nya karena alatnya sudah di matikan.
Ini parahh sih kataku
Sampekk berkali kali saya datang Minta rujukan tidak di beri sampai akhirnya anak saya lahir usia 8 bulan dan akhirnya meninggal
Kecewa dan sakit hati sekali sudah jelas2 usg dari dokter anak saya sungsang ada bawaan kista sama miom masih di bilang ini belum urgent ini belum urgent sampai akhirnya anak saya lahir prematur dan meninggal.
BPJS memang sangat membantu tapi oknum faskes 1 yang setangah mati kalo mau minta rujuakan
Paraaahhhhh🫵🏻"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","1","Living People","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xFMldsa3RUVmhIZW5aSFFtaEhibmh3WTNkTUxXYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOlE2WlktTVhHenZHQmhHbnhwY3dMLWc%7C%7C?hl=id","Sangat kecewa sma puskesmas ini
Mau cek darah malah suruh nggu 6 bulan
Nunggu geger dulu baru d cek trima cek darah . Entah sangat tidak nyaman dan tidak sopan di puskesmas ini  mentang mentang bbjs ngkin!  Sya mau pindah saja  cukup tau , sngat mmbuat darah tiggi sakit hati ,"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Syo ZOENEKK","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WemJ6TkhRM2x1VGs1NGFUUmhaMDVzUmtGV1JVRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOnVzbzNHQ3luTk54aTRhZ05sRkFWRUE%7C%7C?hl=id","Apakah di puskesmas ini menyediakan vaksin gigitan anjing?"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","3","Mita Rochmawaty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1RmJHRlRSRzR5Y2tjNU9WcDVOR2R2V2xWUVQwRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOk5FbGFTRG4yckc5OVp5NGdvWlVQT0E%7C%7C?hl=id","Lumayan lama nunggu antrian ke dokter gigi 😤"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","1","Abd illah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGUWQzcFhiekl4YVRZeWJtMVFOV1ZYVjJKeFUxRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOlFQd3pXbzIxaTYybm1QNWVXV2JxU1E%7C%7C?hl=id","Dimohon untuk bidan KIA, apakah kalian butuh pelajaran Etika Kebidanan lagi agar faham prinsip-prinsip Etika Kebidanan dengan baik ??!!
kalau memberikan informasi terkait penjelasan terkait kondisi pasien itu hak pasien!!!
Keburu sakit hati, seorang ibu yg memeriksakan kondisi kehamilannya bertanya dgn baik dan sopan, berniat ingin menengok progres tumb-bang janinnya malah dikatain “wes mbak ojok kakean takon”
Prinsip etika ‘veracity’ nya butuh ditanamkan lagi yaa bu bidan, tapi tidak cuma veracity saja. Tapi semua prinsip etika kebidanan yg dulu pernah diajarkan diperkuliahan.🙏🏻"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Alwi Sihab","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aUGQyTm1aVWhtYTBkR2VFdEJWa2w2TlRsVVluYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOnZPd2NmZUhma0dGeEtBVkl6NTlUYnc%7C%7C?hl=id","Baik untuk ibu hamil pelayanan nya baik
Dokter nya baik pengawas nya baik
Pokoknya baik semuuua psikolog baik
Dokter gigi juga baik"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","4","Zainab sby","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twT05XRmlVMUpEYzJ0NVJuSTJiME51UW5BM1IyYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOkpONWFiU1JDc2t5RnI2b0NuQnA3R2c%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Kartini Kartini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGWmFtaFNPVVkxUTJ0M0xYZ3liVXhRUTFKSVJXYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOlFZamhSOUY1Q2t3LXgybUxQQ1JIRWc%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Fitri Aisah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkVldEbHdTVUZaZW5ac1NUTmpOMmM0YUY5VmNHYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOkdVWDlwSUFZenZsSTNjN2c4aF9VcGc%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Elly Purwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GQkxWSk1ZV0ZLVGkxdExXRjNiVXRCVjBSUGVHYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOmFBLVJMYWFKTi1tLWF3bUtBV0RPeGc%7C%7C?hl=id","Pelayanan yg baik dan memuaskan. petugas  dan Dr nya ramah sekali .."
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","linda arista","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCMXVYX1JREAE!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CIHM0ogKEICAgIDB1uX_RQ%7C%7C?hl=id",
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","1","AD PN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tRd2EwTkdTa1l0VnpoeWNscE5NVmhtZVVveVQyYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOkQwa0NGSkYtVzhyclpNMVhmeUoyT2c%7C%7C?hl=id","Kondisi sakit. Krn yg drkat d situ. Malah tdk bisa d tangani krn alasan bukan faskes bpjs. Padahal KTP surabaya. Tdk memanusiakan manusia"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","1","dita kus wulansari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s4NVNrRk1Ra2RWT0RKa2JtbEtTbU5pYXpSWlVuYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOk85SkFMQkdVODJkbmlKSmNiazRZUnc%7C%7C?hl=id","Pertama kali ke puskesmas ini langsung kecewa. Suami saya sakit gigi sudah daftar dan antri, masuk ke poli tidak ada tindakan apapun alasannya tdk sesuai faskes mau umum saja tetap tidak dilayani. Lucu sekali. Ini ktp surabaya lho padahal. Seenggaknya kalau bener2 manusia sungguhan bukan jelmaan kenapa tidak diperiksa dulu krn kondisi gigi sakit malah faskes yang dibahas. Payah"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Ryan Valiansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taeVRqUnlWV1pOY1hkR1FpMDBOM1ZzWmxGd2RFRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOkZyTjRyVWZNcXdGQi00N3VsZlFwdEE%7C%7C?hl=id","pelayanannya cukup profesional, para nakes cukup informatif dan solutif. semoga bisa mempertahankan dan meningkatkan kualitas layanannya 🫶"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","1","Hana Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkVWR6RnRjbUpmVldkSFVrUkJUMHAyWmsxWmNYYxAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOldUdzFtcmJfVWdHUkRBT0p2Zk1ZcXc%7C%7C?hl=id","pelayanan farmasi sangat sangat lama,  nunggu obat hampir 90 menit..... mohon di tingkatkan lagi pelayananya"
"Puskesmas Asemrowo","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Asemrowo&query_place_id=ChIJFxovwbT-1y0RkNOpn9IaZVE","5","Fathur Rahman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xMFdqQlplbXAwV1VVeWQzWkdWWGszT1doTGRsRRAB!2m1!1s0x0:0x51651ad29fa9d390!3m1!1s2@1:CAIQACodChtycF9oOm10WjBZemp0WUUyd3ZGVXk3OWhLdlE%7C%7C?hl=id","Lebih ramah petugas sore sama dokter nya juga enak sopan sekali
Penjelasan dokter nya juga di jelaskan secara detail gejala penyakit dan obat nya"
